#{"t_start": 1586884570.769187, "env_id": "my_panda_free_space_traj"}
r,l,t
228.49632,500,14.589335
466.608023,500,25.479927
518.161076,500,36.456631
295.691603,500,48.305173
693.555655,500,59.740156
518.587574,500,71.20344
1124.618466,500,82.939488
1162.752862,500,94.073658
1315.583883,500,105.42108
1417.781045,500,117.113935
1391.277879,500,129.127844
1355.96019,500,140.349783
1413.275802,500,151.548624
1545.381906,500,162.705864
1499.70768,500,173.828035
1559.504409,500,184.978642
1756.022984,500,196.528702
1830.517453,500,207.78393
524.988854,500,219.087309
1497.274339,500,230.490896
1572.077338,500,241.599005
1597.064765,500,252.77098
1849.669778,500,263.883066
1799.182681,500,275.342465
1725.5709,500,287.122589
2104.036926,500,298.465907
2057.920286,500,309.807457
1916.567127,500,321.322192
2168.845635,500,332.747534
2017.561463,500,344.122867
2324.141062,500,355.349533
2132.753105,500,366.635192
2277.865048,500,378.055099
2219.579146,500,389.213449
2338.165473,500,400.742056
2131.996754,500,411.95095
2224.55531,500,423.078013
2147.130841,500,434.373024
2052.813768,500,445.785903
2300.29022,500,457.03545
2507.419607,500,468.071963
2644.043844,500,479.123067
2717.680586,500,490.402276
2876.205139,500,501.526962
3064.483314,500,512.525964
3301.342602,500,523.718656
3104.88131,500,534.717543
3387.823964,500,545.802473
3776.100939,500,556.651156
3753.570654,500,567.437559
3884.818968,500,578.359226
4027.490508,500,589.285001
4033.732297,500,600.261393
4048.349903,500,611.36317
4237.326806,500,622.229843
4294.577321,500,633.300188
4243.430561,500,644.050115
4182.422789,500,654.972469
4247.259818,500,665.999443
4323.403539,500,676.813818
4314.803288,500,687.691189
4366.379065,500,698.692456
4413.73532,500,709.58881
4452.573487,500,720.529453
4444.883976,500,731.411601
4385.936706,500,742.200921
4514.571628,500,753.208826
4259.447226,500,764.440024
4269.725317,500,775.814122
4321.017788,500,786.850358
4204.989053,500,797.809612
4326.336191,500,809.334087
4336.081022,500,820.814865
4326.568748,500,832.141738
4349.85789,500,843.519973
4340.775379,500,854.760182
4444.688085,500,865.990653
4313.761109,500,876.902205
4321.55291,500,888.903829
4340.288424,500,902.601434
4408.58008,500,913.817734
4256.895295,500,925.904647
4043.976274,500,936.713724
4028.868791,500,947.697817
4246.953553,500,958.814667
4356.111971,500,969.664358
4461.333558,500,980.613752
4287.93878,500,991.504523
4442.608619,500,1002.306004
3765.980825,500,1013.610255
4243.530973,500,1024.282646
4484.401576,500,1035.172814
4393.706982,500,1046.371521
4518.444871,500,1057.083479
4413.041181,500,1067.961441
4245.627855,500,1078.839601
4441.287878,500,1089.762151
4419.730689,500,1100.678446
4503.812935,500,1111.481568
