#{"t_start": 1586132459.1693494, "env_id": "my_panda_free_space_traj"}
r,l,t
280.486423,500,16.63887
284.812709,500,26.662618
208.945724,500,36.836991
208.244003,500,46.859583
211.812932,500,56.855609
352.518508,500,67.112063
300.511361,500,77.02967
754.097425,500,86.868607
680.804938,500,96.599997
1129.85247,500,106.420341
1247.26229,500,116.053567
1412.346593,500,125.601714
1370.22521,500,135.482584
1200.044916,500,145.211337
1840.538563,500,155.219625
1786.599784,500,165.147011
1770.852217,500,175.362218
1433.145281,500,185.509573
1739.078599,500,195.899904
2101.218073,500,206.659738
2651.349214,500,217.15496
2571.565893,500,227.694611
2203.05043,500,238.449238
3261.153327,500,249.144157
3183.600169,500,259.798075
3847.834934,500,270.793041
4798.059899,500,281.598394
4446.727862,500,292.501969
4895.074122,500,303.319352
5130.695441,500,314.487865
4878.8414,500,325.466753
4474.289251,500,336.430561
5591.272128,500,347.40719
6190.545344,500,358.721721
6654.73075,500,369.884044
6665.088563,500,381.227208
6188.039872,500,392.377161
6348.55554,500,403.578768
7003.875109,500,414.808418
6931.396036,500,426.313033
7361.732354,500,437.387843
7941.245156,500,448.597679
7586.091415,500,460.073833
7891.420575,500,471.420072
7858.234651,500,482.672792
8955.102074,500,493.875067
9220.630737,500,505.366933
8573.423088,500,516.666477
8244.63376,500,527.865344
8172.151676,500,539.399284
9216.267685,500,550.634079
9651.822786,500,561.739566
8716.070754,500,572.971254
11192.767415,500,583.928031
10216.072724,500,594.997306
10617.149296,500,606.190507
10651.173754,500,617.14429
10844.517657,500,627.890161
11355.556458,500,638.483966
11961.773201,500,649.280271
13003.057614,500,659.670902
11108.806269,500,670.052354
12956.429729,500,680.453986
12285.729677,500,691.105753
14191.58893,500,701.485087
12615.686356,500,712.250376
13584.456854,500,722.648371
13476.956494,500,733.050416
12759.822963,500,743.390972
15276.857872,500,754.015648
13074.510946,500,764.390536
14503.396909,500,774.67287
14777.173177,500,785.196435
15022.45611,500,795.592419
14514.897022,500,806.081379
16398.704857,500,816.426174
13596.876427,500,827.097239
17535.199594,500,837.388216
14423.53779,500,847.692487
16346.484167,500,858.230712
14713.271688,500,868.570704
18482.597141,500,878.951962
17150.199037,500,889.429223
21164.058605,500,899.682998
19173.986004,500,909.932989
17680.583277,500,920.318504
16095.779453,500,930.494982
16749.786608,500,940.68071
19132.495958,500,950.933701
18176.788156,500,961.446797
20769.18745,500,971.644612
22448.085079,500,981.856742
19941.778665,500,992.039192
20254.37727,500,1002.43347
16865.617396,500,1012.619649
18144.729243,500,1023.047852
18693.694535,500,1033.240828
18647.547182,500,1043.441844
18348.199811,500,1053.659463
17233.372795,500,1064.153833
16834.961808,500,1074.322886
19721.952037,500,1084.452427
19907.450159,500,1094.868283
18337.095703,500,1105.031104
18183.279531,500,1115.223372
20891.208313,500,1125.449184
21781.558505,500,1135.805185
20628.729478,500,1146.045548
20871.074149,500,1156.127453
23674.221039,500,1166.51687
21179.385835,500,1176.62481
24952.619823,500,1186.717782
24394.861488,500,1197.066546
21831.013296,500,1207.173185
22429.79037,500,1217.302888
