#{"t_start": 1586132460.9101577, "env_id": "my_panda_free_space_traj"}
r,l,t
370.712102,500,16.586217
385.412311,500,26.608704
168.143663,500,36.795116
363.735018,500,46.797531
351.335218,500,56.824335
401.162712,500,67.059498
397.917829,500,76.964907
701.993105,500,86.827074
898.384711,500,96.537558
1070.859155,500,106.366898
1160.964011,500,116.02087
1111.358565,500,125.795776
1497.601701,500,135.451261
1844.027384,500,145.201265
1672.958847,500,155.196649
1360.36269,500,165.304852
2269.536481,500,175.316234
2199.917364,500,185.500618
1577.337038,500,196.128244
2493.140374,500,206.631508
2582.30608,500,217.100184
2085.687185,500,227.639533
2461.879814,500,238.384306
3403.705504,500,249.080783
2434.024488,500,259.751425
3687.089018,500,270.727371
3734.612781,500,281.523576
4790.577146,500,292.438858
3708.185168,500,303.471869
5392.530475,500,314.41754
5261.09326,500,325.393099
5830.52121,500,336.376771
5536.500625,500,347.589433
5594.485259,500,358.674971
6521.360222,500,369.865352
6434.841868,500,381.163847
7591.157044,500,392.311505
7369.302524,500,403.533666
7544.350176,500,414.786263
6244.608458,500,426.236929
7079.763511,500,437.327447
7554.260916,500,448.814504
8012.079272,500,460.056643
7725.516727,500,471.373703
8410.28628,500,482.648606
8181.206035,500,494.009614
8330.117711,500,505.281822
9086.386465,500,516.615815
8116.756152,500,528.064495
8562.385795,500,539.380468
9996.805689,500,550.599154
9269.263732,500,561.708704
9443.27178,500,572.908073
9137.044103,500,583.887577
8989.427711,500,594.948162
9439.946553,500,606.113339
10142.813462,500,617.052894
10733.500071,500,627.791217
11852.803506,500,638.67081
11926.346924,500,649.206075
12224.237224,500,659.602764
12755.87781,500,669.991146
13338.580631,500,680.610198
14345.925519,500,691.028273
13186.745387,500,701.43132
10711.098966,500,712.192612
13357.770829,500,722.578729
14361.63591,500,733.012585
12743.469361,500,743.354995
13958.419569,500,753.969495
11693.405708,500,764.33135
15169.543347,500,774.822125
15745.127542,500,785.113248
12945.114599,500,795.504261
13421.179195,500,806.009645
14684.401306,500,816.539104
15577.331539,500,827.004418
14808.654394,500,837.304739
16851.304167,500,847.821921
18191.271195,500,858.137336
15091.76135,500,868.462526
18044.371098,500,878.852066
18903.905321,500,889.336828
17818.157835,500,899.60814
20924.053868,500,909.833476
16972.040147,500,920.219157
19059.277539,500,930.396794
15352.637476,500,940.594723
16107.666249,500,951.096356
17844.983413,500,961.370438
18145.978992,500,971.569163
19924.68333,500,981.773937
19888.104048,500,992.161962
19040.195106,500,1002.332799
15475.58452,500,1012.565998
18116.285304,500,1022.971599
18175.116235,500,1033.160369
19563.939471,500,1043.370019
19976.656779,500,1053.600142
17567.076054,500,1064.10892
17616.690175,500,1074.258189
18434.628429,500,1084.640731
17933.080355,500,1094.815947
20790.84374,500,1104.992037
21009.227738,500,1115.218979
22721.651879,500,1125.632734
20013.250543,500,1135.769845
18219.437801,500,1146.007987
19543.517862,500,1156.336519
20402.225587,500,1166.464957
19562.089872,500,1176.559
22181.132325,500,1186.650558
22723.110818,500,1197.006095
20896.177051,500,1207.121891
23738.015519,500,1217.281762
24777.855771,500,1227.672374
22568.171182,500,1237.857096
23286.336258,500,1248.00384
22569.075126,500,1258.395337
22479.372027,500,1268.594776
24785.490975,500,1278.750321
24578.578681,500,1288.927415
24455.879806,500,1299.3136
25822.981839,500,1309.488868
25894.12316,500,1319.700802
21338.694545,500,1330.076733
24056.95137,500,1340.251159
24106.191506,500,1350.397313
25871.231102,500,1360.554724
23489.249202,500,1370.986147
27497.879576,500,1381.161353
26873.728989,500,1391.523044
25884.225121,500,1401.655043
26230.302794,500,1411.789232
27169.14264,500,1421.96061
24715.271228,500,1432.34163
26132.548194,500,1442.538205
26525.668349,500,1452.737461
26722.077018,500,1463.142926
29898.569281,500,1473.339031
25298.798239,500,1483.494205
26374.910277,500,1493.623189
27891.954004,500,1503.993557
27036.088848,500,1514.133296
