#{"env_id": "my_panda_free_space_traj", "t_start": 1586634086.366705}
r,l,t
244.612419,500,16.780541
238.08149,500,26.804625
237.866605,500,36.877621
203.417709,500,47.20396
246.051369,500,57.508382
378.864533,500,67.609694
356.713709,500,77.741119
341.080134,500,88.009219
537.982864,500,98.053496
565.992257,500,107.985559
945.75891,500,118.123979
1703.191191,500,127.999605
1701.425824,500,137.938248
2801.590574,500,148.173386
2358.892108,500,158.295898
2647.419069,500,168.430038
3176.333493,500,178.761597
3723.26716,500,189.465724
5012.527958,500,200.195261
6148.632432,500,210.769358
5619.636448,500,221.452074
4627.173755,500,232.284839
5968.012248,500,242.930463
5988.573325,500,253.932531
6157.978479,500,264.739701
5818.915507,500,275.561996
7157.241272,500,286.430013
6517.346578,500,297.421216
7194.827855,500,308.168587
9304.577098,500,318.636744
9606.005591,500,329.26791
9537.487587,500,339.698673
9531.55868,500,350.202264
8968.087784,500,360.90343
8510.633854,500,371.894499
9065.178603,500,382.512432
10150.990272,500,393.160132
11337.37021,500,403.8207
10729.51871,500,414.243465
12867.222729,500,424.625878
11693.162487,500,435.297092
13479.198899,500,445.693346
10184.71623,500,456.251352
12959.508614,500,466.892864
14504.038656,500,477.316517
12412.196208,500,487.839278
15031.104372,500,498.251319
14049.587777,500,508.975778
14729.794109,500,519.421
19449.936773,500,529.874981
14698.469092,500,540.097433
15999.046061,500,550.703971
16577.820257,500,560.929567
17076.077419,500,571.54727
16726.612965,500,581.787447
17812.23652,500,591.989811
18644.021664,500,602.322851
16855.804599,500,612.933457
18953.842247,500,623.272032
19087.268735,500,633.621525
19793.666192,500,644.066953
21348.23311,500,654.224846
24382.304308,500,664.42633
22215.138353,500,674.64628
21781.598328,500,685.198258
22125.8776,500,695.441645
22046.87438,500,705.756522
26075.10592,500,716.309481
23870.085402,500,726.678732
24776.177772,500,736.958913
27747.021366,500,747.416177
30877.613352,500,757.606759
28518.204628,500,767.78951
33404.332517,500,778.253305
33184.248981,500,788.49916
30675.777601,500,798.68377
33416.97625,500,808.833365
34309.470399,500,819.315214
37220.361655,500,829.574887
36967.015336,500,839.88575
38187.538547,500,850.10636
39957.820834,500,860.495203
40047.783027,500,870.636225
34267.608364,500,881.098387
38998.631878,500,891.471941
36019.833009,500,901.742594
38758.458447,500,911.961907
40476.217219,500,922.321879
42938.326475,500,932.486035
42392.878665,500,942.726893
43592.326339,500,953.164929
41271.24308,500,963.30407
44770.191584,500,973.431849
43475.960857,500,983.557823
46289.576482,500,993.964063
41041.05853,500,1004.150996
44242.231853,500,1014.279517
47570.522887,500,1024.621719
48233.750741,500,1034.763327
45059.185242,500,1045.092367
48381.859327,500,1055.593247
48192.405713,500,1065.714998
49243.221822,500,1075.8512
48887.509983,500,1086.230541
47480.203167,500,1096.448509
49829.000506,500,1106.604561
49358.549271,500,1116.727656
52518.593253,500,1127.095613
52891.323168,500,1137.25124
50495.06548,500,1147.434937
51452.695838,500,1157.612315
52492.865316,500,1167.931588
43852.761303,500,1178.239776
50342.968074,500,1188.617854
54369.060467,500,1198.762229
51064.52896,500,1208.866269
47350.088045,500,1219.228823
52026.924883,500,1229.500209
52824.988187,500,1239.593081
52285.106594,500,1249.79251
53533.285859,500,1260.162325
54129.758151,500,1270.28751
52590.207832,500,1280.374054
56673.549801,500,1290.491827
56091.73151,500,1300.889525
54691.303291,500,1311.049581
56097.500183,500,1321.461293
53201.62861,500,1332.077321
55364.96542,500,1342.443906
55653.178425,500,1352.899888
56453.170523,500,1363.310812
55961.917487,500,1373.568632
56707.307057,500,1383.73923
56471.790517,500,1394.223264
56598.110061,500,1404.628254
57628.279609,500,1414.858863
58015.272946,500,1425.056247
58737.673181,500,1435.438705
58425.067412,500,1445.54508
59841.662031,500,1455.800638
60066.671691,500,1465.895678
59430.23362,500,1476.282257
58545.542746,500,1486.73446
60342.437539,500,1497.229441
59775.855779,500,1507.673261
57850.783871,500,1518.066278
59965.617061,500,1528.457641
59988.304295,500,1538.90016
60417.213303,500,1549.239925
58511.009662,500,1559.617947
59877.332786,500,1570.007786
59754.666499,500,1580.098388
59042.0646,500,1590.179734
60743.979222,500,1600.330532
60483.430856,500,1610.73265
61244.922694,500,1620.833885
61207.010889,500,1630.918844
60623.694913,500,1641.185906
61083.840771,500,1651.25616
61510.07466,500,1661.368201
60491.773442,500,1671.675499
59957.067442,500,1681.824425
61781.436009,500,1691.882521
60776.712397,500,1702.216344
61496.749173,500,1712.361237
61076.294734,500,1722.539561
61607.892942,500,1732.608085
61649.379228,500,1742.933556
60637.961778,500,1753.014036
61562.914077,500,1763.171438
60934.206586,500,1773.264336
61653.802091,500,1783.583265
59757.045688,500,1793.662346
61408.382213,500,1803.967381
61653.210008,500,1814.107607
60912.87348,500,1824.246389
61526.336025,500,1834.318862
61900.597749,500,1844.589107
61991.969671,500,1854.626759
62060.480714,500,1864.752167
61372.480922,500,1875.037183
61262.176751,500,1885.073987
61573.387956,500,1895.139506
61915.377945,500,1905.148764
61200.457837,500,1915.407391
60382.83936,500,1925.469687
61347.302368,500,1935.498677
62020.323667,500,1945.782716
62080.346811,500,1955.927508
61390.795712,500,1966.025816
60831.897384,500,1976.36667
61298.825452,500,1986.494917
61450.466212,500,1996.608742
62184.769592,500,2006.92059
61985.369469,500,2017.049809
61633.35494,500,2027.120826
60492.511655,500,2037.190078
61913.33027,500,2047.457782
59405.551458,500,2057.534625
59859.874847,500,2067.67069
61026.080366,500,2077.75435
61092.665489,500,2088.039153
62006.063593,500,2098.11109
61207.452091,500,2108.451542
61725.997573,500,2118.580781
61882.866733,500,2128.689367
61407.703216,500,2138.758159
61832.050047,500,2149.0329
61322.40059,500,2159.10377
61328.786238,500,2169.22637
61415.011886,500,2179.499668
62030.189114,500,2189.566132
61463.564048,500,2199.628413
61059.888325,500,2209.687412
61842.408865,500,2220.006137
61423.46006,500,2230.089944
61229.130688,500,2240.151841
61568.807825,500,2250.459464
61748.717528,500,2260.526359
61794.517062,500,2270.646996
61949.229404,500,2280.939908
61078.112152,500,2291.000981
62061.014808,500,2301.088752
61777.277944,500,2311.423677
61667.244946,500,2321.575204
61575.131236,500,2331.675299
61503.745286,500,2341.742383
62000.171604,500,2352.043555
61667.483071,500,2362.153511
61400.254328,500,2372.24641
61791.31344,500,2382.51855
62265.056258,500,2392.78722
61266.847111,500,2402.842222
61205.052455,500,2413.2029
61478.859962,500,2423.32885
61128.79534,500,2433.635065
61606.99406,500,2443.794084
61778.709393,500,2454.030419
61906.941737,500,2464.071548
60721.613425,500,2474.114215
61689.852029,500,2484.454795
61983.077403,500,2494.535672
61758.056019,500,2504.640822
62034.963664,500,2514.747708
60699.197494,500,2525.092269
61333.703005,500,2535.136014
61829.251983,500,2545.194671
62176.509267,500,2555.507573
61895.865886,500,2565.622499
