#{"env_id": "my_panda_free_space_traj", "t_start": 1586634084.629966}
r,l,t
117.898531,500,16.796177
249.476136,500,26.830217
207.770709,500,36.887709
333.013188,500,47.216706
245.56722,500,57.50764
235.197009,500,67.624439
218.515949,500,77.73899
234.67104,500,88.02916
635.737502,500,98.063818
624.615439,500,107.98902
835.467514,500,117.928464
1397.395109,500,128.038489
1902.467602,500,137.961739
1912.330593,500,147.987056
2311.350265,500,158.295912
2319.60369,500,168.473902
3536.225428,500,178.799363
4543.365275,500,189.489571
4313.118414,500,200.193495
4967.442316,500,210.800046
5068.207528,500,221.495798
5894.956889,500,232.317174
6272.549625,500,242.955154
5844.635471,500,253.685668
6097.184142,500,264.74815
6869.125092,500,275.573568
8128.154688,500,286.440514
7610.070908,500,297.225845
7793.512328,500,308.155727
10984.450566,500,318.648333
9253.941836,500,329.078553
7780.370561,500,339.735838
7404.003515,500,350.240645
8705.353148,500,360.930114
9300.988153,500,371.931991
10297.957976,500,382.549346
9220.197356,500,393.196951
9610.676142,500,403.857352
11961.597574,500,414.268641
12703.817369,500,424.654038
12915.684491,500,435.14117
14042.259443,500,445.74428
10458.027801,500,456.283547
13236.900721,500,466.70698
14518.686216,500,477.293569
13919.650834,500,487.881381
14451.360168,500,498.265937
16156.498961,500,508.930191
16322.660927,500,519.395514
18867.27212,500,529.81559
16090.043351,500,540.0747
16664.019466,500,550.678296
16565.02203,500,560.909668
18111.465534,500,571.316511
17871.254461,500,581.78509
18754.348716,500,591.977438
20492.842881,500,602.304014
19025.53564,500,612.696968
22511.969134,500,623.256436
18491.507687,500,633.617674
22031.291952,500,643.841531
22076.935964,500,654.227559
21025.569798,500,664.436249
23043.436876,500,674.645332
24311.271625,500,685.161044
24271.348163,500,695.415668
26012.5148,500,705.744209
25001.657394,500,716.287004
24097.477668,500,726.666295
26278.490587,500,736.914629
28807.792435,500,747.190014
30008.578332,500,757.619975
29467.913259,500,767.799164
29173.665962,500,777.999397
32870.560497,500,788.498394
33334.664262,500,798.713626
30949.726421,500,808.853815
33740.308288,500,819.329436
31806.455482,500,829.586572
29771.431353,500,839.862197
34076.037016,500,850.134803
40084.577669,500,860.528071
38573.533442,500,870.666102
38725.235081,500,880.875795
38540.461981,500,891.445086
39748.376256,500,901.763204
41519.35532,500,912.00119
44023.761573,500,922.148876
42032.870541,500,932.508198
38523.227528,500,942.723694
