#{"env_id": "my_panda_free_space_traj", "t_start": 1586634087.2502913}
r,l,t
250.282758,500,16.640121
235.335739,500,26.665402
203.779213,500,36.952541
156.998471,500,47.260985
319.791061,500,57.377821
228.831298,500,67.671626
252.499717,500,77.795215
222.651233,500,87.868098
343.693164,500,97.916572
724.125844,500,108.059868
1129.434885,500,117.986963
1613.985396,500,128.075739
1552.239505,500,138.006603
1629.951145,500,148.026603
2273.380622,500,158.158819
2532.349629,500,168.49697
3336.195404,500,178.814755
3660.599496,500,189.326524
3869.888702,500,200.275809
4632.605464,500,210.852315
5083.288588,500,221.514173
5969.240944,500,232.15537
5441.657797,500,243.01166
5535.501865,500,253.807952
6208.13125,500,264.612276
6635.5052,500,275.645238
7055.937346,500,286.492747
7450.63864,500,297.281881
6963.083867,500,308.241469
8441.793467,500,318.697758
8708.138635,500,329.124789
8216.28649,500,339.554322
7886.879141,500,350.2713
8270.907004,500,360.99866
10125.618693,500,371.75238
9762.28713,500,382.578647
9233.974419,500,393.225153
10428.532864,500,403.6781
10428.398435,500,414.098019
11747.391125,500,424.695579
12613.458405,500,435.144758
11236.263585,500,445.777845
12922.163533,500,456.332357
14268.176511,500,466.75298
15367.492793,500,477.182834
13818.577307,500,487.947742
14217.024309,500,498.347987
14898.341597,500,508.870117
17207.254189,500,519.550169
16742.545019,500,530.011541
18872.346099,500,540.203643
16334.337686,500,550.579206
14777.409952,500,561.039088
16855.826491,500,571.416114
20086.544258,500,581.659821
17881.780447,500,592.094617
16876.342771,500,602.414407
15336.142524,500,612.794805
19390.953308,500,623.365978
20114.379696,500,633.70171
22703.270387,500,643.925646
20025.533225,500,654.08518
22774.898015,500,664.513258
23815.07327,500,674.729498
22813.572143,500,685.057215
22805.952781,500,695.518076
27412.292069,500,705.822904
26322.772977,500,716.170022
26708.313432,500,726.536448
28080.139575,500,737.032597
27658.327445,500,747.270875
28102.64883,500,757.689784
32791.18737,500,767.872478
34323.441774,500,778.121805
28928.428742,500,788.366088
32374.37676,500,798.762131
33171.592775,500,808.913554
32256.910333,500,819.187383
33454.314911,500,829.665137
33456.637033,500,839.982687
40871.098291,500,850.172742
36065.558903,500,860.351574
39051.704251,500,870.721215
36830.33576,500,880.956668
39255.814049,500,891.332675
39540.43321,500,901.836309
38404.879149,500,912.050517
39999.164624,500,922.176825
44889.791125,500,932.566325
39849.094999,500,942.803531
41360.19097,500,953.009798
45936.051429,500,963.146021
42410.92017,500,973.497044
44287.925571,500,983.615923
43553.204961,500,993.817051
46127.29417,500,1004.22757
44978.400802,500,1014.336691
45750.888208,500,1024.469812
46365.435078,500,1034.610318
46795.651936,500,1045.15587
43914.46189,500,1055.439173
46907.731763,500,1065.793289
49904.791391,500,1075.912578
45219.609943,500,1086.071802
48853.423287,500,1096.295041
49166.164066,500,1106.674808
50920.67561,500,1116.790409
48784.405558,500,1126.946752
48390.283514,500,1137.321703
49722.648992,500,1147.51309
48774.985513,500,1157.665101
47257.865402,500,1167.776559
50152.621598,500,1178.32023
51268.241744,500,1188.470424
49584.857372,500,1198.612614
53521.731711,500,1208.947475
53937.500128,500,1219.293132
54023.789787,500,1229.350707
51805.181236,500,1239.667673
54154.178719,500,1249.873586
53329.793705,500,1260.017443
53636.681939,500,1270.143504
55478.769749,500,1280.4589
54921.231037,500,1290.55454
55677.66899,500,1300.746026
57089.005384,500,1311.131723
52784.710802,500,1321.532737
55978.543591,500,1331.925504
52734.567162,500,1342.3084
53308.09954,500,1352.961915
57008.178303,500,1363.160531
54577.543746,500,1373.638973
56914.162111,500,1383.809029
55779.513844,500,1394.064346
55267.751759,500,1404.479578
58236.738224,500,1414.932477
56096.887732,500,1425.12349
57667.112257,500,1435.288544
57499.111334,500,1445.61227
58839.561736,500,1455.866107
58257.09153,500,1465.948617
58689.590996,500,1476.135822
57992.42826,500,1486.810194
61194.128897,500,1497.081441
58524.53041,500,1507.528404
59784.743922,500,1518.157797
60221.003425,500,1528.530218
59082.968541,500,1538.747791
59892.00106,500,1549.32934
59582.561785,500,1559.682914
60701.094756,500,1569.845414
60501.87608,500,1579.938291
61044.426471,500,1590.248254
60212.862974,500,1600.414179
59951.17824,500,1610.576461
60523.809065,500,1620.903601
60951.488188,500,1630.978516
61052.087124,500,1641.029639
61280.669016,500,1651.101775
60995.25975,500,1661.444439
61348.184157,500,1671.52642
61134.564792,500,1681.906066
61503.948889,500,1691.945408
60619.170157,500,1702.060888
60255.419853,500,1712.208611
60593.145447,500,1722.614155
61889.760725,500,1732.675868
60777.994551,500,1742.777365
61136.527266,500,1753.094925
61988.26132,500,1763.251493
61391.20739,500,1773.31399
60865.985493,500,1783.434438
61207.68378,500,1793.731501
61850.342781,500,1803.815543
61365.232637,500,1813.9658
61693.623599,500,1824.334938
61687.418312,500,1834.389291
60293.676664,500,1844.444376
61400.635332,500,1854.721666
60879.291258,500,1864.837024
62017.881743,500,1874.897878
61507.990794,500,1884.936268
61535.063496,500,1895.228261
59405.479221,500,1905.230403
61584.297991,500,1915.256315
62148.946477,500,1925.555911
62179.128627,500,1935.580634
