#{"env_id": "my_panda_free_space_traj", "t_start": 1586634085.4839709}
r,l,t
211.90499,500,16.68938
177.079894,500,26.723124
250.293085,500,37.011441
176.608384,500,47.343166
246.120097,500,57.410596
280.89688,500,67.750773
230.618526,500,77.878029
448.374748,500,87.929217
330.220035,500,97.953544
636.535813,500,108.121636
902.882013,500,118.040131
1633.075927,500,127.937012
1472.737196,500,138.076149
2348.899676,500,148.098646
2289.658255,500,158.202072
2391.596696,500,168.368781
2892.695504,500,178.898988
2916.78298,500,189.382986
4592.2695,500,200.074051
5082.204234,500,210.913353
5035.999716,500,221.589638
5321.93283,500,232.205147
5077.23316,500,243.067999
6392.023813,500,253.803811
7180.417724,500,264.65832
6614.846222,500,275.698233
6635.959661,500,286.564423
6100.674263,500,297.338497
7038.900069,500,308.042096
8051.978679,500,318.777449
9200.920486,500,329.181996
8590.931257,500,339.623343
8053.277938,500,350.128719
7909.434453,500,361.043379
9079.499051,500,371.824727
10806.720826,500,382.660609
9466.719518,500,393.301004
10800.790857,500,403.741606
9513.064393,500,414.152284
11218.456418,500,424.771343
12036.268213,500,435.229904
12514.371135,500,445.629242
10953.612455,500,456.393624
13214.949955,500,466.816888
13125.713283,500,477.202438
12613.599901,500,487.770998
14753.545112,500,498.385036
15905.270937,500,508.836595
15578.934745,500,519.290952
17832.104745,500,529.994305
17358.751682,500,540.217265
17174.617379,500,550.586985
17107.667408,500,561.052002
18921.341442,500,571.440652
17103.950125,500,581.684931
19286.706755,500,592.11668
15677.53997,500,602.453266
17430.233162,500,612.843635
19586.292565,500,623.158123
20362.931786,500,633.762544
21192.043886,500,643.965333
19639.18564,500,654.131055
18168.554583,500,664.333881
22749.251979,500,674.79105
23569.703363,500,685.080653
22397.409745,500,695.57197
21887.666695,500,705.882679
21806.640303,500,716.190819
26149.086087,500,726.560454
25143.706945,500,737.092378
28589.599409,500,747.322399
29373.265299,500,757.518702
32294.756794,500,767.929427
30474.2829,500,778.13091
34296.658715,500,788.404988
31013.602339,500,798.605008
34174.771088,500,808.972213
33807.890733,500,819.222899
35813.901792,500,829.469856
34423.835855,500,840.024139
38681.342446,500,850.250405
38916.589879,500,860.418384
36341.273275,500,870.775947
39188.582441,500,880.995222
39268.186168,500,891.345327
38134.388939,500,901.882484
43568.532186,500,912.116185
40724.107652,500,922.25288
45107.346162,500,932.387679
42531.171556,500,942.868469
39855.161007,500,953.086034
43381.596483,500,963.226131
43716.458662,500,973.363969
43824.794718,500,983.709563
44750.158933,500,993.86498
46146.504428,500,1004.302142
45104.90337,500,1014.434615
45531.790821,500,1024.550893
45800.634216,500,1034.694559
43393.746384,500,1045.242802
46509.149187,500,1055.530128
48620.025053,500,1065.654021
49603.045901,500,1076.013005
48773.294531,500,1086.156435
48573.736198,500,1096.353676
48903.011782,500,1106.553522
47988.88248,500,1116.882117
47740.052065,500,1127.023673
47122.185799,500,1137.173427
51972.386427,500,1147.588659
47729.64897,500,1157.770607
52196.391439,500,1167.866845
52435.281003,500,1178.397143
47500.927834,500,1188.524418
52411.508382,500,1198.701905
51552.64832,500,1209.02697
52991.707124,500,1219.380584
52989.693087,500,1229.426329
53582.058637,500,1239.511637
52748.825986,500,1249.933108
53932.435616,500,1260.070213
54955.408285,500,1270.206432
54311.558207,500,1280.306515
53660.104328,500,1290.638519
54981.239537,500,1300.767502
55695.968487,500,1311.189045
49265.964091,500,1321.606056
53720.864146,500,1331.989536
54376.482556,500,1342.348419
51616.746015,500,1353.042834
56874.912133,500,1363.230282
54842.570426,500,1373.498997
58535.844455,500,1383.883265
54930.600091,500,1394.133697
57318.321502,500,1404.507504
58806.619637,500,1414.788775
58138.497008,500,1425.210035
58742.442629,500,1435.37802
58652.60167,500,1445.45746
58994.081126,500,1455.94312
59481.749384,500,1466.051798
58188.033836,500,1476.191948
58765.53072,500,1486.864289
59247.194192,500,1497.148203
59799.109659,500,1507.581399
59954.847421,500,1518.206525
59218.643803,500,1528.605419
59025.39963,500,1538.830914
59040.233909,500,1549.138784
60597.752105,500,1559.766838
60273.629695,500,1569.937846
60675.533793,500,1580.022939
60995.31371,500,1590.120078
60712.786575,500,1600.473093
59484.426012,500,1610.661511
60321.73579,500,1620.987503
61523.204525,500,1631.071265
61207.573338,500,1641.11325
60255.389938,500,1651.16756
61735.581805,500,1661.505385
61190.299987,500,1671.597417
61014.118166,500,1681.756075
60442.729541,500,1692.046678
61398.016283,500,1702.141854
59955.170224,500,1712.267035
61484.819045,500,1722.477283
62161.649241,500,1732.765282
61505.715992,500,1742.869676
61425.474955,500,1752.930354
61666.85233,500,1763.321782
61671.615246,500,1773.411517
61053.856739,500,1783.506162
60925.63298,500,1793.815836
61086.739364,500,1803.878935
61444.466241,500,1813.988773
61105.423187,500,1824.401423
61815.294867,500,1834.468138
61925.457339,500,1844.503895
61694.705544,500,1854.526187
62052.923766,500,1864.891657
62074.054838,500,1874.939939
61796.913033,500,1884.990421
61230.304221,500,1895.065084
61171.161979,500,1905.292957
61388.861952,500,1915.321668
61229.779976,500,1925.615829
61552.339065,500,1935.647937
61262.595113,500,1945.694124
60923.345403,500,1955.826725
62074.690046,500,1966.167995
60793.424241,500,1976.270607
61590.784723,500,1986.417749
60500.447791,500,1996.749906
60277.699037,500,2006.842513
61533.298623,500,2016.94285
60777.032901,500,2027.060317
61269.796251,500,2037.346502
61482.864079,500,2047.383065
61449.685963,500,2057.447064
60755.271894,500,2067.816788
61280.852403,500,2077.902796
61208.234269,500,2087.969087
61249.739816,500,2098.259744
61540.594517,500,2108.358144
61215.823687,500,2118.471872
61720.877969,500,2128.841091
60773.706079,500,2138.9063
61960.169529,500,2148.951996
61288.211423,500,2158.985371
61868.170647,500,2169.368434
61506.438177,500,2179.412716
60919.592744,500,2189.482277
61357.616241,500,2199.565605
61737.245203,500,2209.83834
61510.312166,500,2219.902213
61987.03927,500,2230.233381
61296.962403,500,2240.302167
61841.09789,500,2250.372685
61453.846035,500,2260.424308
61411.246401,500,2270.787157
61683.198148,500,2280.854101
61576.609574,500,2290.923861
61648.807104,500,2301.232471
61448.82779,500,2311.33395
60897.35214,500,2321.455927
61284.809618,500,2331.60725
61944.500716,500,2341.893136
61389.463234,500,2351.960582
60917.738088,500,2362.048018
62077.885444,500,2372.392567
61733.911084,500,2382.66898
61443.876658,500,2392.704337
61895.249407,500,2402.989818
61956.415015,500,2413.112594
62235.435586,500,2423.205759
61710.908116,500,2433.790313
61502.464558,500,2443.940807
62035.819412,500,2453.945717
61551.80464,500,2463.991795
61550.138586,500,2474.258484
62087.113284,500,2484.352211
61638.103423,500,2494.443444
61509.440042,500,2504.574256
61392.95808,500,2514.891589
61285.67243,500,2524.96845
61414.541458,500,2535.28994
62138.206357,500,2545.356137
61784.79254,500,2555.435941
61457.886197,500,2565.526384
