#{"env_id": "my_panda_free_space_traj", "t_start": 1586625978.895295}
r,l,t
142.625782,500,16.549702
215.824376,500,26.746361
212.035232,500,37.000106
177.375155,500,47.14513
353.179605,500,57.11542
159.81484,500,67.302439
313.783803,500,77.218946
402.129342,500,87.119794
641.235323,500,97.006838
715.236664,500,107.049949
1126.728909,500,116.736144
1099.749575,500,126.397767
1301.976345,500,136.403572
1670.989155,500,146.411627
1798.613104,500,156.563828
1624.152986,500,166.69971
1715.524186,500,177.149293
1913.124845,500,187.53467
1977.575879,500,197.978053
2289.994168,500,208.790906
3499.073161,500,219.382388
1433.906639,500,229.856725
1691.931539,500,240.516458
2139.836016,500,251.034894
2974.6578,500,261.673542
3275.530581,500,272.50283
3589.114198,500,283.248
4322.179912,500,293.976005
4624.08141,500,304.687624
3583.165104,500,315.860205
4416.517226,500,326.914315
4822.336568,500,338.070724
5021.809866,500,349.368391
5651.120389,500,360.94912
6275.397649,500,372.297042
6326.619808,500,383.933804
7071.669312,500,395.301387
7010.347772,500,406.522479
8451.557366,500,417.828698
6424.925765,500,429.385719
7788.308571,500,440.55592
7937.062077,500,451.835459
8022.61971,500,463.223477
8640.568272,500,474.55583
7110.933603,500,485.784074
7985.38568,500,496.946435
8154.094774,500,508.313319
7168.807182,500,519.265416
7062.815682,500,529.975253
7847.089497,500,541.172724
8286.297484,500,551.807021
7503.250425,500,562.714067
9102.243048,500,574.06012
8887.870356,500,585.285841
10668.105952,500,596.619329
9005.949178,500,607.916966
9957.973616,500,619.170669
10560.646876,500,630.186898
6901.381545,500,640.920757
9227.113392,500,652.115074
7309.779372,500,663.019637
10569.098223,500,674.101472
6852.364626,500,685.14673
10105.907892,500,696.386313
10180.271816,500,707.426996
7583.83063,500,718.567498
12445.651293,500,729.30396
13375.299492,500,740.610963
9661.991456,500,751.461851
12982.753303,500,762.931333
12568.875775,500,774.411356
11186.274477,500,785.493988
13012.857731,500,797.05488
13460.94107,500,808.556713
14991.881065,500,820.025188
13242.907762,500,831.481403
13111.254276,500,842.955251
14339.06158,500,854.222909
14171.872859,500,865.585254
15909.809147,500,876.840165
16459.241046,500,888.311827
15982.605591,500,899.62
16440.770337,500,911.090714
16132.56956,500,922.35863
16639.675661,500,933.669565
18431.182742,500,945.27406
19407.841776,500,956.837408
18545.702422,500,968.151301
15333.739966,500,979.514711
19274.175365,500,991.086282
20597.632502,500,1002.545225
21139.31002,500,1013.821871
22048.261648,500,1024.975806
22070.459669,500,1036.447502
21883.132156,500,1047.630454
25375.813429,500,1059.306406
22914.304349,500,1070.582357
24511.372801,500,1081.785914
25500.83246,500,1092.982115
24122.302179,500,1104.506676
23658.836973,500,1115.694078
23253.097477,500,1126.870881
23555.067591,500,1138.328357
24995.298739,500,1149.553396
26003.585447,500,1160.757933
24713.714885,500,1172.131738
28154.251516,500,1183.228718
30762.038208,500,1194.018772
31974.264913,500,1204.685588
33576.222586,500,1215.314241
32272.796921,500,1225.579729
34535.246643,500,1236.052255
33976.496779,500,1246.565897
33535.623203,500,1257.139209
33527.896829,500,1267.814244
31178.903245,500,1278.464298
32622.842853,500,1289.045108
32290.937387,500,1299.610907
36236.776301,500,1309.826998
37474.443125,500,1320.369444
32151.712926,500,1330.788759
37137.363673,500,1341.044199
36553.306377,500,1351.326615
34777.9167,500,1362.234333
32764.936729,500,1372.727187
31423.548834,500,1383.443945
37652.771648,500,1393.905439
36299.393935,500,1404.308314
35091.139615,500,1414.472918
36972.268479,500,1424.786179
36161.581774,500,1434.935664
40376.020515,500,1445.19931
40419.697021,500,1455.49237
41497.727725,500,1465.600771
42219.655497,500,1475.652544
39021.6352,500,1485.666211
40821.765982,500,1496.207012
42951.670414,500,1506.253122
38666.680993,500,1516.534725
42928.074681,500,1526.893512
45278.477615,500,1536.966378
45853.853538,500,1547.029017
44649.828267,500,1557.323235
45103.900983,500,1567.403308
45665.414644,500,1577.477435
48276.233354,500,1587.76871
46896.271014,500,1597.82332
49634.974945,500,1607.898454
49409.878465,500,1617.923133
52081.422366,500,1628.476447
48432.460915,500,1638.509181
51628.425606,500,1648.553741
50527.554252,500,1659.035801
51864.886211,500,1669.580206
52838.338786,500,1679.630719
52728.988334,500,1690.187072
54215.268142,500,1700.392327
56102.641734,500,1710.429502
55420.879323,500,1720.66172
56463.88766,500,1730.961915
53416.879636,500,1741.23868
53344.282337,500,1752.086928
57924.137062,500,1762.351204
57149.638381,500,1772.36577
58966.092487,500,1782.787074
60037.797119,500,1793.125939
59352.453302,500,1803.430132
59495.683541,500,1813.487777
60438.84884,500,1823.483662
60620.374887,500,1833.810487
61073.110804,500,1843.906346
60689.339303,500,1854.365338
13425.564523,500,1864.863513
60016.905032,500,1874.954619
60642.435565,500,1884.978009
61262.070507,500,1895.587375
59306.068785,500,1906.081902
60986.48679,500,1916.095279
60943.931771,500,1926.363009
57951.950205,500,1936.95099
59750.145979,500,1947.452375
58105.77439,500,1957.74452
60323.141074,500,1967.718568
61436.088141,500,1978.045889
56961.846961,500,1988.083424
61513.141363,500,1998.77786
59188.655362,500,2008.949603
60188.781315,500,2019.007171
