#{"env_id": "my_panda_free_space_traj", "t_start": 1586625979.7570667}
r,l,t
232.908206,500,16.648664
182.615732,500,26.835906
186.677887,500,36.874477
244.519888,500,47.026529
258.802448,500,57.203434
307.838682,500,67.167514
432.371035,500,77.094363
348.13416,500,87.218038
500.125964,500,97.106042
1129.568836,500,106.928206
900.682615,500,116.8273
1261.214441,500,126.472695
1421.525834,500,136.272384
1444.696021,500,146.497777
2211.313941,500,156.654106
1465.084146,500,166.78217
2820.517077,500,177.025059
2417.955442,500,187.637525
2141.758595,500,198.114079
2175.352322,500,208.68279
1949.657083,500,219.265468
2944.511471,500,229.956136
2422.626423,500,240.385572
2857.664,500,251.115764
3036.715266,500,261.770153
3280.34488,500,272.361478
3071.721767,500,283.121212
3639.781822,500,294.057022
3940.121457,500,304.796496
4366.049311,500,315.745583
4636.242715,500,327.021709
4868.258516,500,338.155621
5358.911295,500,349.446379
5642.292234,500,360.825032
7259.555844,500,372.397011
7500.15529,500,383.825261
6402.143209,500,395.198181
7357.34333,500,406.633188
7957.717684,500,417.975709
6626.789055,500,429.258982
7660.617331,500,440.662936
8015.892235,500,451.947136
7812.893917,500,463.109871
8089.036073,500,474.648332
8537.010012,500,485.897256
7918.698622,500,497.039345
8903.285575,500,508.195396
8330.981237,500,519.357
8317.312067,500,530.072135
7624.781618,500,541.035845
8441.084268,500,551.680232
8671.811321,500,562.81379
8731.868856,500,573.93654
10034.132713,500,585.374415
9373.566925,500,596.692686
10819.029197,500,607.784091
10197.977952,500,619.040618
11924.802208,500,630.277343
9906.494053,500,641.057459
10823.793262,500,651.98805
7941.905877,500,663.132923
6849.630212,500,674.185166
11125.036866,500,685.219951
7654.542905,500,696.25699
11997.217781,500,707.535163
11470.301485,500,718.427976
13400.34135,500,729.165301
12165.26472,500,740.696174
11361.286379,500,751.575407
14822.888391,500,762.801726
12077.819686,500,774.505187
12884.946561,500,785.585817
11370.575655,500,796.931624
15339.709833,500,808.65869
13912.728404,500,820.109655
16442.619033,500,831.562815
13043.423067,500,842.834339
10973.309229,500,854.332707
15735.793894,500,865.707345
15961.839658,500,876.703408
15180.580579,500,888.188292
14881.917794,500,899.721927
13466.293862,500,910.958733
18139.000123,500,922.470519
17308.51107,500,933.822791
18242.649356,500,945.162944
17796.518484,500,956.716085
18744.17642,500,968.257681
14788.16931,500,979.686923
18083.326127,500,990.976812
21201.41999,500,1002.649456
19636.261989,500,1013.926478
20143.177176,500,1025.094917
21415.888771,500,1036.334384
20646.238063,500,1047.759035
23320.261745,500,1059.180702
22367.472156,500,1070.458983
21936.627982,500,1081.883552
22551.711986,500,1093.085151
24517.46708,500,1104.376583
24992.488961,500,1115.798555
24556.154094,500,1126.967471
25173.146511,500,1138.1943
22620.672837,500,1149.657857
25103.662934,500,1160.858634
23654.006027,500,1172.207684
30098.516775,500,1183.091813
25974.814951,500,1194.099639
26396.39599,500,1204.781099
29930.698931,500,1215.190688
31808.774013,500,1225.453366
33927.417397,500,1236.138
35392.957051,500,1246.431749
32396.560196,500,1257.257139
26243.856581,500,1267.908469
36492.139338,500,1278.343111
27986.463128,500,1288.92451
34837.939649,500,1299.743577
35744.1312,500,1309.951875
33015.093047,500,1320.246709
37567.215454,500,1330.895047
37277.152187,500,1341.148782
39609.698659,500,1351.429428
36809.170557,500,1362.122766
35967.616741,500,1372.876231
39548.869409,500,1383.313132
37226.16266,500,1393.783665
36728.106273,500,1404.401696
38373.541887,500,1414.58202
37231.298656,500,1424.659376
40618.324254,500,1435.035208
34471.310071,500,1445.284145
38755.796143,500,1455.352656
40800.85426,500,1465.686391
42393.810722,500,1475.757649
39351.670829,500,1485.745107
43179.668182,500,1496.076388
44922.485894,500,1506.340494
44364.703437,500,1516.655731
45566.901782,500,1526.776747
44336.265144,500,1536.838881
42681.91498,500,1547.120391
45639.654973,500,1557.1817
43685.546981,500,1567.49163
48403.696175,500,1577.594022
47248.796724,500,1587.640263
48131.380813,500,1597.693992
48883.960631,500,1607.9952
48887.769306,500,1618.050537
44966.981356,500,1628.360246
49149.338134,500,1638.616705
52273.226907,500,1648.652045
48480.140143,500,1659.107271
54347.651921,500,1669.43546
54017.577746,500,1679.737918
47207.565501,500,1690.049592
55197.178699,500,1700.260545
54122.591878,500,1710.536946
56005.377282,500,1720.787895
58432.343881,500,1730.843324
55162.776023,500,1741.347294
53731.529489,500,1752.174764
58952.771913,500,1762.223025
58668.000072,500,1772.477554
59217.401642,500,1782.890596
55287.011034,500,1793.219169
59107.823064,500,1803.298805
60368.381884,500,1813.5836
60525.507499,500,1823.607121
60835.170024,500,1833.691904
60334.880723,500,1843.778671
58297.648038,500,1854.458893
58966.835594,500,1864.727136
60883.343331,500,1875.052522
60643.027661,500,1885.093228
58658.50653,500,1895.450776
60962.492941,500,1905.950142
60670.42244,500,1916.198771
61718.699758,500,1926.471885
61239.786059,500,1936.820179
60900.727311,500,1947.575085
59515.31697,500,1957.855225
59363.982251,500,1967.827859
60064.359579,500,1977.922447
61649.395915,500,1988.227875
62064.037918,500,1998.645779
60954.2699,500,2008.817188
60010.040078,500,2019.128607
59262.581035,500,2029.138789
60051.72014,500,2039.546998
59173.088876,500,2049.873724
59996.50736,500,2059.881048
60559.27763,500,2070.117279
59609.136841,500,2080.614509
60102.078007,500,2090.814517
59902.933193,500,2100.87721
61366.736204,500,2110.878017
59505.875337,500,2121.15382
61751.897836,500,2131.388011
60610.632806,500,2141.43898
61074.276744,500,2151.73737
60731.369687,500,2161.951494
61925.219199,500,2171.941147
61311.689096,500,2182.221301
60398.54152,500,2192.414868
61656.162242,500,2202.816634
59002.018712,500,2213.265752
61091.393395,500,2223.765291
61809.923528,500,2233.769625
59801.126375,500,2244.068769
60717.431737,500,2254.318472
61941.70902,500,2264.310402
61428.739927,500,2274.395488
62390.115779,500,2284.410532
61516.179523,500,2294.969149
62452.486709,500,2305.051435
61714.414329,500,2315.080981
61195.916527,500,2325.490901
61887.595613,500,2335.662889
62116.50224,500,2345.647752
61478.322775,500,2355.862678
61705.367689,500,2365.810129
61576.721954,500,2375.831685
61591.184116,500,2386.073955
61201.497216,500,2396.247941
60747.692139,500,2406.25531
61695.091225,500,2416.298528
60625.184659,500,2426.746787
61740.102665,500,2437.093967
61712.094249,500,2447.165961
61007.690838,500,2457.351035
62514.287289,500,2467.572588
61318.387799,500,2477.599019
60897.236977,500,2487.899852
62048.630727,500,2497.886041
61943.431058,500,2507.907151
61851.903899,500,2518.051575
62149.669217,500,2528.305014
61001.93698,500,2538.375475
61043.281582,500,2548.454804
61424.07044,500,2558.741644
61225.644669,500,2568.877362
61409.077553,500,2579.051991
62546.404801,500,2589.12076
62425.731764,500,2599.432531
62171.534603,500,2609.438689
60695.292423,500,2619.52001
61329.318036,500,2629.768001
60945.293973,500,2640.002002
