#{"env_id": "my_panda_free_space_traj", "t_start": 1586625978.0463223}
r,l,t
193.453934,500,16.653944
256.525569,500,26.861896
383.728833,500,36.892389
147.138048,500,47.028622
286.377661,500,57.224142
301.468054,500,67.201416
320.548429,500,77.124187
442.860765,500,87.236105
769.22844,500,97.12195
829.435526,500,106.91872
1088.33832,500,116.656696
1265.261082,500,126.507346
1495.732111,500,136.295809
1840.487794,500,146.29445
3232.953112,500,156.662894
691.184383,500,166.806721
2173.941863,500,177.04007
2436.290537,500,187.642962
1897.859487,500,198.08296
2407.155405,500,208.619177
3269.154223,500,219.255835
2745.36514,500,229.95931
2086.41495,500,240.402473
3559.55969,500,250.928529
2858.129557,500,261.7808
3611.604321,500,272.400105
4460.691172,500,283.156134
3419.293263,500,293.895951
3596.522719,500,304.803511
4332.676911,500,315.698697
5650.110789,500,326.796144
5089.528302,500,338.173092
5441.582257,500,349.428762
5827.271857,500,360.826708
6781.199634,500,372.386906
6114.36257,500,383.797785
6722.343417,500,395.149647
7199.542525,500,406.619942
7566.512783,500,417.931396
6842.840657,500,429.263618
7422.763157,500,440.458356
8056.318038,500,451.92649
8552.443762,500,463.094994
7926.420632,500,474.440304
7401.661748,500,485.879562
9067.507409,500,497.05297
8287.014141,500,508.190917
7275.533923,500,519.384044
7397.932974,500,530.102202
7869.888549,500,541.009506
7854.150216,500,551.701934
8069.897314,500,562.8185
9232.092348,500,573.942606
9057.641804,500,585.155421
10843.974308,500,596.729445
12106.438363,500,607.804
10561.704486,500,619.053941
6516.345495,500,630.092017
7796.553641,500,641.032938
7226.502536,500,651.998418
10661.529576,500,662.909668
9123.545303,500,674.204978
11019.723308,500,685.275591
8316.908842,500,696.278718
12925.749777,500,707.528504
11877.425849,500,718.450092
8003.319066,500,729.212454
12680.654459,500,740.735648
12434.27311,500,751.58331
8167.714904,500,762.769089
13288.063266,500,774.302343
14343.308843,500,785.59739
13812.871302,500,796.936324
13518.436953,500,808.419157
12364.594876,500,820.121101
13176.308018,500,831.585383
15186.589673,500,842.84083
14218.326989,500,854.32138
15943.405293,500,865.687089
13657.10979,500,876.714809
15538.022935,500,888.201062
14896.960118,500,899.721713
16025.76333,500,910.971259
16798.429906,500,922.237786
16404.247254,500,933.759455
17335.954313,500,945.128561
16133.95498,500,956.704221
18422.961144,500,968.04527
16908.081233,500,979.61849
18478.978336,500,990.935123
19264.849839,500,1002.407154
21260.961709,500,1013.91643
20930.572342,500,1025.069431
21746.277821,500,1036.269697
24097.932309,500,1047.712631
24550.822934,500,1059.176724
21072.603023,500,1070.459613
21109.868233,500,1081.895775
22981.502896,500,1093.108716
23164.074166,500,1104.384784
22171.229732,500,1115.593666
23861.160735,500,1126.97478
23382.916129,500,1138.19994
23834.248486,500,1149.38712
24342.488053,500,1160.85593
25890.556799,500,1172.239265
28126.866655,500,1183.127305
29172.440847,500,1194.134222
29460.503566,500,1204.806103
33116.246964,500,1215.167886
32123.351535,500,1225.462667
