#{"env_id": "my_panda_free_space_traj", "t_start": 1586625980.6529682}
r,l,t
169.339275,500,16.483272
209.244566,500,26.680401
205.849871,500,36.925336
160.387436,500,47.092867
155.07368,500,57.048621
187.64872,500,67.206724
254.866565,500,77.135188
442.34728,500,87.068315
748.018804,500,96.948574
942.629301,500,106.974574
1038.386591,500,116.655431
1272.354389,500,126.527462
1403.924701,500,136.31524
1866.456722,500,146.335367
1723.81685,500,156.492075
1820.110605,500,166.832841
1557.758729,500,177.075907
2393.706203,500,187.483391
1813.059533,500,198.188631
2488.218851,500,208.755765
2644.876524,500,219.294165
2030.007467,500,229.793701
3188.64386,500,240.42586
2787.739107,500,250.953427
3295.729496,500,261.607629
3357.896307,500,272.405443
4171.469728,500,283.17189
3904.444153,500,293.904101
3434.70209,500,304.858397
5355.653345,500,315.82653
3948.666676,500,326.872044
5988.767779,500,337.997603
5061.572556,500,349.51701
5092.93503,500,360.875988
6119.01129,500,372.252737
6414.004768,500,383.902647
6110.453924,500,395.2764
6568.699591,500,406.481944
6842.370957,500,417.828125
8400.107694,500,429.31052
7053.975016,500,440.510653
7410.677591,500,452.022632
8142.266605,500,463.179519
7581.151338,500,474.492786
8073.438227,500,485.750853
7870.95333,500,497.135026
7871.871179,500,508.267612
8630.904546,500,519.192916
7793.985091,500,530.131552
8062.969476,500,541.099708
7007.095962,500,551.732597
7831.747299,500,562.649368
9496.885552,500,573.98333
8967.990002,500,585.211152
9401.193727,500,596.525656
11458.88151,500,607.830135
10623.868619,500,619.08648
13425.574779,500,630.121583
9188.426593,500,641.126189
6721.11678,500,652.051482
11500.439816,500,662.965998
10136.03902,500,674.014953
10714.226799,500,685.285452
10639.936481,500,696.309273
11457.703851,500,707.375606
11990.23183,500,718.474734
14140.304228,500,729.195
12749.876921,500,740.521464
12009.986355,500,751.409407
14347.366949,500,762.874752
13732.376462,500,774.345286
9065.171851,500,785.649696
13551.930653,500,796.989582
12929.953582,500,808.490057
14354.176425,500,819.946627
13850.134818,500,831.631203
10270.648189,500,842.894439
14714.043721,500,854.167423
15892.790829,500,865.772579
7637.477934,500,876.746624
14963.364752,500,888.236743
15848.195501,500,899.55864
15598.850172,500,911.02438
12967.907916,500,922.315851
16056.065731,500,933.681636
15237.76254,500,945.244989
19405.513884,500,956.781173
17466.216451,500,968.10276
18674.204892,500,979.780709
20128.501997,500,991.035489
17780.607741,500,1002.502094
18020.922898,500,1013.77538
20586.159116,500,1025.201805
22469.611984,500,1036.402366
21809.141738,500,1047.611202
21684.51501,500,1059.251203
19953.814161,500,1070.521608
23409.229376,500,1081.717123
21033.615036,500,1092.915591
23309.75356,500,1104.432677
23140.17525,500,1115.656945
23297.873405,500,1127.043067
21966.141784,500,1138.263048
25950.085732,500,1149.496457
26294.543111,500,1160.695548
26521.347133,500,1172.264362
28099.833161,500,1183.124054
27119.136602,500,1193.928486
30033.519091,500,1204.833061
34198.524656,500,1215.258211
32153.277889,500,1225.500242
32614.262819,500,1235.968604
35628.021375,500,1246.479979
28169.124158,500,1257.10208
36367.459772,500,1267.750971
35664.258435,500,1278.414634
34646.417882,500,1289.008501
29484.434792,500,1299.596338
35305.405902,500,1310.082831
35224.217764,500,1320.330485
35162.109945,500,1330.735352
36700.852504,500,1340.991096
34254.530042,500,1351.511765
38278.184424,500,1362.185616
35691.478295,500,1372.723481
37126.512884,500,1383.376043
35294.716872,500,1393.834795
34888.715859,500,1404.238962
39919.347888,500,1414.40432
36728.913534,500,1424.717345
36712.538478,500,1434.872005
39261.615186,500,1445.33898
39158.77588,500,1455.386184
39582.037414,500,1465.506948
41412.240688,500,1475.582273
38607.334448,500,1485.799066
40222.536938,500,1496.124593
40903.733369,500,1506.166983
37160.831695,500,1516.721527
44920.606351,500,1526.850762
43499.623601,500,1536.890931
44060.015494,500,1546.957836
47174.875215,500,1557.218746
44582.695096,500,1567.310644
47274.910513,500,1577.422307
47920.146605,500,1587.692606
46571.446227,500,1597.750812
47708.383473,500,1607.834102
49453.934763,500,1618.163211
51417.549647,500,1628.432188
51523.042742,500,1638.457823
50599.288005,500,1648.482363
48611.413259,500,1659.157753
53236.013542,500,1669.462329
52162.137505,500,1679.568246
54029.01493,500,1690.099741
52739.856705,500,1700.30945
55095.982873,500,1710.376641
56264.93339,500,1720.626714
54924.636246,500,1730.91203
56095.735962,500,1741.184874
55695.383902,500,1752.236333
58690.198462,500,1762.27544
58577.990024,500,1772.319844
54322.180303,500,1782.72959
57997.692713,500,1793.300356
59489.629395,500,1803.353902
59992.126656,500,1813.408486
60671.923596,500,1823.661114
60746.090447,500,1833.766888
57540.444891,500,1843.833745
57720.111606,500,1854.294712
60184.530261,500,1864.804422
59789.805102,500,1874.884789
61283.903815,500,1884.933801
60913.396475,500,1895.511429
61638.613653,500,1905.998848
60926.655639,500,1916.032233
59346.702094,500,1926.572002
61181.718286,500,1936.886215
58642.470443,500,1947.409126
60874.236339,500,1957.686234
