#{"t_start": 1591017353.3860562, "env_id": "my_panda_free_space_traj"}
r,l,t
277.27335,500,16.938778
260.357097,500,27.218495
239.170645,500,37.639233
409.558273,500,47.95007
223.250406,500,58.253413
255.52915,500,68.702241
195.786533,500,78.870418
272.068937,500,89.226706
311.15459,500,99.721322
301.777087,500,110.497205
411.157046,500,121.026937
313.985712,500,131.828925
311.632081,500,142.56031
352.985359,500,153.179244
468.34897,500,163.725974
586.923474,500,174.518184
479.960724,500,184.969633
593.585488,500,195.655179
641.149744,500,206.407903
678.380607,500,217.122552
800.833433,500,227.572858
815.042085,500,238.092731
908.566309,500,248.833207
896.690182,500,259.717798
1017.907505,500,270.47713
943.779478,500,281.328173
1012.444331,500,291.962404
1105.411008,500,302.680181
1063.746642,500,313.644573
1060.275829,500,324.240785
1041.138001,500,334.603208
1160.385494,500,344.958903
1230.709116,500,355.455849
1193.07842,500,365.881521
1329.42164,500,376.303632
1153.990957,500,387.065531
1251.756926,500,397.468033
1267.332928,500,407.837091
1395.191831,500,418.108804
1352.579089,500,428.602754
1512.768262,500,438.781687
1581.312461,500,449.32472
1547.526639,500,459.659343
1803.150756,500,470.003366
1836.050232,500,480.334351
1764.022181,500,490.877374
2088.428854,500,501.150562
2227.783915,500,511.537342
2133.850211,500,522.306967
2093.095768,500,532.842826
2412.514988,500,543.331922
2827.693989,500,553.858174
2711.772554,500,564.612481
3116.169943,500,575.183472
3263.016807,500,585.690319
3585.42676,500,596.401147
3435.147748,500,606.835325
3251.692959,500,617.250599
3312.47785,500,627.848866
3727.646509,500,638.282332
3692.306866,500,648.650727
3735.749693,500,658.990908
3662.098209,500,669.497266
4454.870938,500,679.82168
4512.05878,500,690.127451
4489.571844,500,700.632413
4906.186063,500,710.920533
4691.372768,500,721.289259
4863.425293,500,731.665508
4277.362578,500,742.228524
4614.918468,500,752.522431
4674.308409,500,763.019596
4825.347584,500,773.314193
4590.30057,500,783.576752
5337.097202,500,793.89268
5337.786693,500,804.3664
5478.546573,500,814.644959
5479.06614,500,824.935441
5988.750278,500,835.483972
5477.369095,500,845.815865
5536.456015,500,856.055496
6915.614922,500,866.282131
8266.876218,500,876.725451
5635.094876,500,886.948005
6608.182585,500,897.212354
7721.587665,500,907.727727
7266.95611,500,918.056184
6639.507138,500,928.342269
6682.195762,500,938.926897
7043.166042,500,949.348869
7435.242188,500,959.740562
6617.626418,500,970.059236
7220.548146,500,980.561993
9236.243385,500,990.867605
7173.917965,500,1001.194006
6090.992088,500,1011.889034
6500.964337,500,1022.135176
6066.082691,500,1032.33574
7790.050338,500,1042.516155
6647.862477,500,1053.020525
7412.977896,500,1063.596973
8029.157658,500,1074.454865
7821.920153,500,1085.161914
8580.283931,500,1095.917671
7650.432085,500,1106.647043
8694.238408,500,1117.52336
7932.244056,500,1127.908873
8418.31511,500,1138.294571
8461.826999,500,1148.909803
10024.578,500,1159.262313
7558.232345,500,1169.611611
8962.134297,500,1179.977356
8381.635891,500,1190.591507
9086.008746,500,1201.091783
8388.743955,500,1211.592804
8827.066371,500,1222.251368
9191.451696,500,1232.663771
9717.898612,500,1243.126682
9551.219916,500,1253.849687
8878.342462,500,1264.370986
9520.744281,500,1274.875469
8849.691045,500,1285.335358
9404.323572,500,1295.85252
9678.937917,500,1306.12221
9916.727785,500,1316.484851
10047.631354,500,1327.056693
8994.430561,500,1337.338095
9557.748441,500,1347.61545
9174.741271,500,1357.805785
9286.578938,500,1368.22392
8553.815033,500,1378.460167
9654.141921,500,1388.92701
10024.662973,500,1399.426607
9268.346342,500,1409.888623
9573.998108,500,1420.42065
9594.623084,500,1431.117309
10431.723844,500,1441.576136
10059.22124,500,1452.112075
12397.876872,500,1462.828985
12201.771753,500,1473.164796
9678.398153,500,1483.365503
10447.847374,500,1493.552176
11654.421463,500,1503.928029
10639.027491,500,1514.1285
12174.473686,500,1524.432892
11165.790395,500,1535.080912
10605.429592,500,1545.515537
9342.132983,500,1555.670759
10454.689101,500,1566.128515
10162.766749,500,1576.411146
11491.164097,500,1586.675185
10548.286285,500,1596.945209
10719.186104,500,1607.359792
11914.963607,500,1617.609035
9708.222083,500,1627.905257
10081.568072,500,1638.379272
8900.851484,500,1648.646709
10349.036256,500,1658.922767
10774.844224,500,1669.186026
11159.784673,500,1679.644416
11654.712749,500,1689.889444
11761.369072,500,1700.409568
10996.536625,500,1710.629725
12114.743819,500,1720.900983
10883.670462,500,1731.222539
10690.071885,500,1741.74933
11417.579844,500,1752.019281
12402.762319,500,1762.266207
11870.938456,500,1772.764828
10996.796846,500,1783.062275
12362.59214,500,1793.26393
11022.562141,500,1803.477683
11743.122124,500,1813.87453
13673.148273,500,1824.072484
12392.508383,500,1834.354052
11111.873614,500,1844.814656
10743.301399,500,1855.047461
13220.164313,500,1865.294193
12216.681735,500,1875.849732
12387.098165,500,1886.19223
11285.156331,500,1896.514619
13714.465796,500,1906.865923
12896.321924,500,1917.38378
11757.816775,500,1927.671662
13985.437637,500,1938.009724
12550.506222,500,1948.528819
12116.534617,500,1958.766869
11020.755853,500,1969.123679
11732.01824,500,1979.741256
11742.289775,500,1990.660498
13108.218387,500,2001.003706
13585.861102,500,2011.498797
14819.267297,500,2021.763984
11765.099905,500,2032.03886
14288.896232,500,2042.322697
12358.637635,500,2052.755138
11708.053776,500,2062.955065
14061.471493,500,2073.158522
13349.118321,500,2083.621042
14232.280417,500,2093.872725
12758.996316,500,2104.132403
14420.24093,500,2114.438516
14828.506023,500,2124.995485
12442.364199,500,2135.31163
13750.029808,500,2145.63919
13624.606902,500,2156.141929
13093.25971,500,2166.358317
13711.662334,500,2176.528933
12625.273477,500,2186.985355
13242.741485,500,2197.255129
12327.43888,500,2207.525745
13858.821923,500,2217.825315
14496.473615,500,2228.301035
15115.751443,500,2238.579234
13474.996957,500,2248.847579
14158.858886,500,2259.250482
13641.794586,500,2269.450082
13445.242396,500,2279.69924
13711.199537,500,2289.956627
15547.052146,500,2300.472902
15687.498407,500,2310.702029
15188.852475,500,2321.145688
15669.281557,500,2331.383673
13468.12553,500,2341.634572
15620.348331,500,2351.966387
15557.765367,500,2362.422835
15382.54996,500,2372.603148
14977.012368,500,2382.787368
15444.991564,500,2393.292347
15272.111511,500,2403.558442
13991.555092,500,2414.026886
13683.673796,500,2424.50751
14862.949616,500,2435.204279
15395.817471,500,2445.725702
16210.947365,500,2456.285217
16995.906402,500,2467.020751
14829.848325,500,2477.480557
15323.050173,500,2487.900104
16355.700889,500,2498.599491
15410.972782,500,2509.061965
15909.835902,500,2519.484346
17540.760898,500,2529.935621
13392.1737,500,2540.524248
14534.669701,500,2550.816006
18388.26794,500,2561.046961
16842.491707,500,2571.509923
17407.494027,500,2581.665647
16792.980076,500,2591.881158
14719.731407,500,2602.05283
16392.146637,500,2612.474312
14953.5196,500,2622.677939
18072.579891,500,2633.134505
15912.889726,500,2643.324896
15045.442522,500,2653.59391
16609.463421,500,2663.956766
19499.247025,500,2674.444818
16103.066155,500,2684.721578
18065.327792,500,2695.023294
16883.479816,500,2705.51684
15237.59764,500,2715.808082
17691.60333,500,2726.086123
18809.22939,500,2736.334731
20577.368957,500,2746.799689
17407.530886,500,2757.08103
17125.241815,500,2767.439186
17655.082415,500,2777.993712
18184.765198,500,2788.296733
15809.543683,500,2798.556967
16726.107977,500,2809.034144
21005.573113,500,2819.334558
17674.725218,500,2829.545548
20328.833242,500,2839.745632
15819.923742,500,2850.169971
17496.673487,500,2860.4062
19067.615499,500,2870.697663
19295.730842,500,2881.210618
19903.658434,500,2891.438859
19575.116923,500,2901.683851
18613.067509,500,2911.937307
19846.390226,500,2922.350812
19135.566054,500,2932.570709
20041.555276,500,2943.132649
19782.415881,500,2953.415518
18489.826244,500,2963.705962
21426.122332,500,2974.050415
20104.849437,500,2984.557273
21512.839908,500,2994.85869
21887.7013,500,3005.193309
19691.281519,500,3015.783664
20648.335344,500,3026.118161
21108.34965,500,3036.359767
22271.127314,500,3046.606344
24574.653294,500,3057.04786
19801.280898,500,3067.265546
21272.023507,500,3077.502291
22592.348688,500,3087.997334
22136.71706,500,3098.300952
22804.964941,500,3108.539713
23759.016521,500,3119.020355
22111.256905,500,3129.286589
23041.483357,500,3139.554216
22582.288425,500,3149.779251
24634.599202,500,3160.235741
21663.319781,500,3170.424509
22989.962323,500,3180.657987
23639.077946,500,3191.120942
23836.449022,500,3201.313821
21549.584431,500,3211.556594
21705.718142,500,3221.813757
22278.060261,500,3232.291543
25513.973246,500,3242.51474
24211.399908,500,3252.953364
27600.411601,500,3263.130118
24234.371225,500,3273.345448
22282.565635,500,3283.58952
25814.543804,500,3294.02208
26141.03987,500,3304.228889
27076.553894,500,3314.467612
26202.992643,500,3324.955214
28178.147318,500,3335.211151
26085.748474,500,3345.404419
30474.221542,500,3355.622762
27519.206613,500,3366.002651
30820.196018,500,3376.172901
28192.987098,500,3386.334121
27778.480763,500,3396.751139
28263.313485,500,3406.92023
31172.547131,500,3417.087624
29672.866175,500,3427.596737
31121.47346,500,3437.843314
30170.84321,500,3448.09769
30026.189681,500,3458.378597
28056.48771,500,3468.900713
30305.629649,500,3479.171189
29468.582483,500,3489.427749
29031.920053,500,3499.891148
31329.330885,500,3510.09843
31758.222792,500,3520.314161
32530.598687,500,3530.555765
34958.484,500,3541.142164
33807.657174,500,3551.382274
30689.008241,500,3561.80085
33498.488202,500,3572.016793
32745.336551,500,3582.27218
31200.205602,500,3592.50037
35138.861177,500,3602.948296
34484.607156,500,3613.136498
35329.977411,500,3623.439388
33456.555787,500,3633.976009
35443.901788,500,3644.24005
35475.824875,500,3654.502519
36908.227935,500,3664.749135
37545.075117,500,3675.253126
34585.424525,500,3685.581275
39042.243629,500,3695.859592
38007.676335,500,3706.32199
36649.125877,500,3716.531869
42853.829817,500,3726.704391
40007.501361,500,3737.175535
41404.764607,500,3747.453313
37095.031477,500,3757.684966
41881.685556,500,3767.983168
39438.052344,500,3778.462155
41423.479737,500,3788.757097
42951.847992,500,3799.044203
43954.856487,500,3809.51202
40605.704076,500,3819.762831
43297.8417,500,3830.026883
43737.894834,500,3840.30196
44043.73516,500,3850.80564
42686.010706,500,3861.063379
43829.62423,500,3871.560246
45386.334857,500,3881.810985
43725.058055,500,3892.06823
45697.046588,500,3902.388923
46475.371756,500,3912.869858
45079.196183,500,3923.147182
47889.308327,500,3933.438626
46670.566765,500,3943.948095
48854.971131,500,3954.216657
48567.948189,500,3964.433993
49775.136478,500,3974.642609
49514.507162,500,3985.112091
50903.961091,500,3995.352435
52801.109659,500,4005.622812
53551.79715,500,4016.087986
52931.258586,500,4026.289858
52933.082554,500,4036.469789
50965.399224,500,4046.915059
53273.313724,500,4057.18532
51790.570045,500,4067.417146
53295.063724,500,4077.645219
50907.645456,500,4088.09133
54857.039349,500,4098.339343
53819.147024,500,4108.532743
53786.831178,500,4118.96285
55769.599852,500,4129.144698
55670.621472,500,4139.323184
55780.88713,500,4149.503333
56573.217458,500,4159.928479
55195.975776,500,4170.07643
56354.658281,500,4180.413054
56328.053409,500,4190.507988
56485.246927,500,4200.663325
55261.79561,500,4210.836879
56632.787726,500,4221.161238
56379.034566,500,4231.273828
57627.019845,500,4241.402202
58836.80563,500,4251.838288
58029.18622,500,4261.997503
58314.479115,500,4272.080508
58633.179909,500,4282.173368
59968.168255,500,4292.659931
58972.103328,500,4302.78522
58578.37107,500,4312.876691
59613.1961,500,4323.204102
59549.713974,500,4333.25076
59818.702347,500,4343.298997
59365.421777,500,4353.71906
60237.581468,500,4364.094355
59872.642796,500,4374.435293
59328.971092,500,4384.73466
57658.970873,500,4395.270105
60159.099129,500,4405.540936
60382.632436,500,4415.914212
60151.987179,500,4426.489845
59739.114987,500,4436.75349
59997.681649,500,4447.020612
61074.625127,500,4457.296162
59633.690697,500,4467.587781
60069.00194,500,4477.591039
61322.957879,500,4487.820856
60562.888273,500,4497.84709
61320.966239,500,4507.870706
61580.257936,500,4517.93089
60423.777566,500,4528.22163
60618.109437,500,4538.249782
61807.865347,500,4548.28222
59608.74285,500,4558.590529
60632.790162,500,4568.722643
60956.976462,500,4578.772268
61675.563292,500,4588.797585
61452.944682,500,4599.047359
61484.197521,500,4609.020019
61497.533242,500,4619.017159
61592.866661,500,4629.323592
61201.102285,500,4639.318572
61316.11789,500,4649.261494
62309.723143,500,4659.452514
61823.628833,500,4669.659248
61619.882107,500,4679.893986
61593.712307,500,4690.178019
62178.408362,500,4700.746635
62055.485723,500,4710.984726
61547.758716,500,4721.258838
61337.946633,500,4731.756011
61944.078312,500,4741.982179
60948.850767,500,4752.236897
62149.058512,500,4762.385964
62084.167799,500,4772.628287
61932.336884,500,4782.614579
62143.059583,500,4793.089605
62160.70708,500,4803.316965
62317.622206,500,4813.588638
62642.772576,500,4823.922949
62269.960702,500,4834.467588
61936.50771,500,4844.697829
61707.078441,500,4854.927964
61965.092913,500,4865.486156
61575.389094,500,4875.769023
62050.127386,500,4885.973473
62206.159458,500,4895.93838
60775.949311,500,4906.261513
62248.868732,500,4916.737003
60930.986707,500,4927.209446
62047.840413,500,4937.917845
62153.060692,500,4948.398067
61941.193654,500,4958.77497
61472.97769,500,4969.455237
61496.035782,500,4979.887977
62336.847941,500,4990.322498
62161.336061,500,5000.793082
62323.278509,500,5011.431586
62210.739377,500,5021.870052
60711.80833,500,5032.322567
62166.278798,500,5043.048456
