#{"t_start": 1591017350.779356, "env_id": "my_panda_free_space_traj"}
r,l,t
269.757873,500,17.089481
249.145426,500,27.377683
244.617928,500,37.587686
177.763377,500,47.877409
194.701653,500,58.422438
275.277636,500,68.648685
192.095781,500,78.813073
283.33133,500,89.371217
225.627953,500,99.868069
365.815873,500,110.404093
382.016482,500,120.979258
331.457959,500,131.769859
336.152217,500,142.459244
284.433013,500,153.084259
321.800962,500,163.829157
374.393879,500,174.463482
687.295448,500,184.925834
517.705051,500,195.820503
668.204017,500,206.295028
728.137573,500,217.071932
699.997827,500,227.549785
796.502199,500,238.276177
873.264044,500,248.809842
754.395533,500,259.675054
847.768244,500,270.632745
975.388889,500,281.271637
1115.156512,500,291.914099
988.895383,500,302.637256
1033.889489,500,313.564462
1130.162126,500,324.193245
1138.653228,500,334.602394
1281.555609,500,345.161402
1116.375204,500,355.472859
1290.963774,500,365.889886
1135.167639,500,376.491738
1408.347431,500,387.000152
1251.880221,500,397.462808
1371.7941,500,408.028353
1405.702918,500,418.2785
1596.100564,500,428.53779
1635.931116,500,438.803542
1384.638996,500,449.325788
1513.035387,500,459.660809
1778.490971,500,469.983485
1642.585276,500,480.545169
1803.456588,500,490.890627
1907.199085,500,501.148883
2167.976289,500,511.737044
1892.778665,500,522.264831
2193.624303,500,532.761681
2416.186064,500,543.297218
2410.34835,500,554.071635
2923.468543,500,564.623494
2802.993847,500,575.161234
2736.503789,500,585.857734
2803.035388,500,596.388853
3539.261587,500,606.843709
3735.587559,500,617.241446
3136.887745,500,627.816317
3479.575077,500,638.228558
3344.137058,500,648.616591
3812.097638,500,659.154014
3764.448446,500,669.481841
3725.759627,500,679.84
4282.487876,500,690.360631
3997.219035,500,700.607113
4434.126559,500,710.928291
4997.321723,500,721.486064
5114.9275,500,731.854486
4278.2471,500,742.204406
4518.465742,500,752.509995
5093.637257,500,762.992273
4166.667701,500,773.287004
5131.878128,500,783.538164
5571.690695,500,794.052595
4763.054336,500,804.383429
5395.182264,500,814.637359
5084.823019,500,825.165313
6441.020615,500,835.461877
5838.234779,500,845.753709
6857.47982,500,856.084346
6559.139253,500,866.519136
6512.346138,500,876.742541
8619.464076,500,886.964329
7083.179237,500,897.463834
6755.732387,500,907.755024
6336.012042,500,918.072703
7458.259325,500,928.379061
6788.884743,500,938.928129
6557.572483,500,949.323214
6141.439074,500,959.714244
7118.058387,500,970.264057
6848.067278,500,980.560398
6772.635436,500,990.805917
6272.209132,500,1001.296942
7193.983057,500,1011.814376
7931.141252,500,1022.079379
6365.359289,500,1032.50421
7107.996117,500,1042.673907
7814.664751,500,1052.922267
7684.499765,500,1063.416075
8696.530856,500,1074.269004
9224.568963,500,1084.996097
7866.036928,500,1095.69997
7473.382852,500,1106.700137
9355.419323,500,1117.406558
8057.375603,500,1127.84173
7477.102584,500,1138.424638
7717.935588,500,1148.780205
8612.608125,500,1159.144967
8482.21803,500,1169.547326
8970.359139,500,1180.131618
8700.657999,500,1190.522587
8520.697583,500,1201.00451
9157.74524,500,1211.70908
10259.102069,500,1222.196943
7904.64179,500,1232.627407
8630.414273,500,1243.027823
7490.105976,500,1253.789299
8203.398877,500,1264.270066
8992.381119,500,1274.798127
8725.378201,500,1285.488135
10618.903275,500,1295.858231
8734.307934,500,1306.125105
11052.640058,500,1316.684752
10750.129484,500,1327.055234
9753.849528,500,1337.352741
10162.455516,500,1347.85437
10865.150646,500,1358.050713
9164.7745,500,1368.197125
10105.168153,500,1378.432736
12130.238887,500,1388.92484
9918.465808,500,1399.410234
9371.852156,500,1409.891556
10519.862305,500,1420.637198
8912.453506,500,1431.13209
10169.84292,500,1441.581131
10927.058694,500,1452.315353
9230.711808,500,1462.786091
10917.730178,500,1473.118576
10001.412896,500,1483.383954
10389.249937,500,1493.794814
11277.570194,500,1503.955687
11372.224226,500,1514.156103
10789.600106,500,1524.636691
10759.113774,500,1535.052601
12385.384762,500,1545.498522
9703.443724,500,1555.70245
10710.148273,500,1566.116895
11336.407461,500,1576.351397
9811.484444,500,1586.638092
12231.063751,500,1597.134553
10787.596016,500,1607.368706
10582.070794,500,1617.59894
10324.336221,500,1628.091268
9947.317095,500,1638.386071
11279.6638,500,1648.663315
12993.163355,500,1659.146454
11713.90682,500,1669.417968
12985.978163,500,1679.657446
12613.00371,500,1689.902227
10594.884381,500,1700.402068
13313.01103,500,1710.645271
10925.329588,500,1720.902743
10618.270218,500,1731.439824
10882.707684,500,1741.766432
12211.638425,500,1752.039468
11118.86043,500,1762.499531
11701.880419,500,1772.747982
11633.595411,500,1782.999715
11827.623284,500,1793.272745
12950.776989,500,1803.698554
10958.937824,500,1813.867386
11385.217774,500,1824.070023
12463.773587,500,1834.559755
11484.15609,500,1844.828359
12013.482269,500,1855.077561
12771.776357,500,1865.326662
11075.211883,500,1875.811477
12106.105613,500,1886.183683
13363.806217,500,1896.522886
12200.075887,500,1907.081921
12661.866412,500,1917.381893
13906.397088,500,1927.662504
12806.001592,500,1938.202228
13015.092291,500,1948.519475
13226.793939,500,1958.790498
12132.302186,500,1969.305022
12825.873643,500,1979.885591
13173.484315,500,1990.562893
12107.524265,500,2001.030345
12107.9343,500,2011.509238
13035.777942,500,2021.756448
12420.660752,500,2032.015223
13560.600668,500,2042.52687
15134.664455,500,2052.761354
14046.017295,500,2062.960098
14238.461417,500,2073.394746
12092.317128,500,2083.597794
17158.24424,500,2093.832644
15307.333661,500,2104.134729
13087.18954,500,2114.644436
14477.305672,500,2124.906092
15049.456188,500,2135.28423
13516.329409,500,2145.811603
14697.734618,500,2156.082527
17518.94576,500,2166.348878
15032.949223,500,2176.551803
14908.706114,500,2186.989233
11757.599859,500,2197.227139
15760.684527,500,2207.53912
14674.050554,500,2218.050359
13950.336155,500,2228.312078
14951.129015,500,2238.53673
14906.360474,500,2249.0544
16768.007486,500,2259.236737
15475.098464,500,2269.456149
14276.214542,500,2279.934122
14257.5218,500,2290.180673
14620.151645,500,2300.443712
14489.963912,500,2310.713868
14454.461944,500,2321.150026
16235.79009,500,2331.366055
13411.88004,500,2341.594669
13715.348017,500,2352.124856
15259.020857,500,2362.381393
11640.080451,500,2372.57684
15391.817218,500,2383.014936
14599.265286,500,2393.240704
17386.932447,500,2403.506424
15215.648633,500,2414.002783
14729.221823,500,2424.689397
14857.08892,500,2435.152084
14010.586744,500,2445.662873
14304.400717,500,2456.408343
16674.871677,500,2466.90064
16005.515878,500,2477.371658
15535.145695,500,2487.80155
17463.172865,500,2498.467337
15362.562531,500,2508.888784
17679.609112,500,2519.370278
16939.282489,500,2530.059632
17337.374834,500,2540.474275
16663.706961,500,2550.701001
14820.349149,500,2561.235668
16292.439129,500,2571.435238
15169.728417,500,2581.620995
16970.607289,500,2592.013362
15670.520402,500,2602.213235
15453.74648,500,2612.419856
16497.719303,500,2622.657988
14993.932576,500,2633.10275
15917.408302,500,2643.299014
17100.644386,500,2653.538759
19758.573538,500,2664.125876
17655.804081,500,2674.459863
17428.357759,500,2684.721297
19593.331174,500,2695.221352
18318.169678,500,2705.450953
18595.074805,500,2715.742013
18991.604736,500,2726.080559
18173.896298,500,2736.574809
14987.154884,500,2746.789147
19626.22807,500,2757.032034
16304.806743,500,2767.624865
16261.761265,500,2777.939687
18301.772698,500,2788.253048
18409.182456,500,2798.505368
15182.538276,500,2808.946177
19130.946755,500,2819.198899
18827.685292,500,2829.487052
20366.128756,500,2839.935163
17638.024329,500,2850.155261
19140.358813,500,2860.379938
20323.71258,500,2870.849604
17994.785721,500,2881.173067
18699.314154,500,2891.41662
18538.952922,500,2901.873785
17700.229743,500,2912.073608
18299.461401,500,2922.290034
20796.38953,500,2932.547691
21893.952095,500,2943.106352
19497.579257,500,2953.399621
19414.313172,500,2963.673479
20418.982312,500,2974.217485
20754.977829,500,2984.545885
18491.718635,500,2994.853221
19882.049416,500,3005.412018
20260.681567,500,3015.731376
20536.082394,500,3026.030737
22705.278646,500,3036.342776
20060.597033,500,3046.818133
21783.155095,500,3057.026603
23819.359378,500,3067.25245
23500.663652,500,3077.726654
23181.920136,500,3087.980502
24069.5393,500,3098.27502
20973.317635,500,3108.527418
20399.344548,500,3118.970737
22697.192146,500,3129.218174
24589.677435,500,3139.476254
22833.111495,500,3149.935363
22344.200418,500,3160.180629
20001.622843,500,3170.350538
22035.94454,500,3180.7988
22642.980018,500,3191.065683
23995.168045,500,3201.274344
24261.64241,500,3211.748686
22524.662715,500,3221.997621
22788.401606,500,3232.222457
23854.438607,500,3242.479284
23154.6889,500,3252.905116
25955.866438,500,3263.08022
25159.956479,500,3273.251854
26945.247935,500,3283.751319
24656.583572,500,3293.979234
26855.902703,500,3304.176025
29755.564898,500,3314.640016
27300.526597,500,3324.866195
26001.07869,500,3335.07644
25781.368324,500,3345.340875
26229.04995,500,3355.758554
28394.332953,500,3365.90973
26475.899076,500,3376.023941
29158.528697,500,3386.402112
27027.522645,500,3396.630705
29710.175022,500,3406.810906
31049.684433,500,3417.004744
26493.050336,500,3427.464615
28056.226732,500,3437.751774
34017.820113,500,3448.012922
28493.761023,500,3458.538246
28826.067799,500,3468.821914
30495.973264,500,3479.047374
26617.639423,500,3489.522989
30138.908229,500,3499.753753
28512.540734,500,3510.016196
29775.102444,500,3520.478955
31164.315097,500,3530.721514
32994.049714,500,3541.042807
31305.020973,500,3551.31983
33425.404831,500,3561.745879
31985.874861,500,3571.963516
32134.888309,500,3582.120205
34062.320897,500,3592.652905
32523.582255,500,3602.882349
31346.489214,500,3613.095867
33978.592869,500,3623.609166
38172.506592,500,3633.912336
36844.923701,500,3644.178181
36824.381292,500,3654.465981
35892.092254,500,3664.943486
39066.902482,500,3675.202084
36892.180486,500,3685.48121
35618.406368,500,3695.987887
37178.663045,500,3706.233283
37100.606276,500,3716.504493
40000.97923,500,3726.687908
39607.058264,500,3737.155043
42835.498332,500,3747.421729
40185.84605,500,3757.667128
40629.929389,500,3768.196779
41468.341366,500,3778.466065
39360.640154,500,3788.713282
41424.674269,500,3799.239759
39462.057592,500,3809.471097
43204.28255,500,3819.734942
43621.205018,500,3830.240692
42562.622945,500,3840.520856
44571.759516,500,3850.759401
43460.891005,500,3861.068912
45461.437263,500,3871.553132
47457.697357,500,3881.790539
44418.060071,500,3892.01997
46359.387067,500,3902.555242
47401.360412,500,3912.847925
45896.996954,500,3923.122032
46940.407851,500,3933.622527
48310.535529,500,3943.84369
45975.961697,500,3954.143417
51035.109467,500,3964.412458
48879.304911,500,3974.856807
48048.535108,500,3985.075592
50213.287091,500,3995.303192
51981.126963,500,4005.777061
50245.512451,500,4016.023108
49376.382531,500,4026.249922
52818.811669,500,4036.438127
51608.60173,500,4046.844117
52793.852215,500,4057.083284
54054.346165,500,4067.355069
50631.038989,500,4077.823326
52618.800957,500,4088.043516
53123.144805,500,4098.254963
53995.968016,500,4108.714463
53348.412943,500,4118.896884
54753.239277,500,4129.095572
54960.531733,500,4139.480299
55585.211422,500,4149.651157
56254.881688,500,4159.794766
55854.137623,500,4169.986487
56841.733602,500,4180.321405
57269.154017,500,4190.396043
56489.738713,500,4200.549407
57136.622432,500,4210.950212
56006.329475,500,4221.087115
58428.035587,500,4231.185243
56928.077007,500,4241.54788
57667.362457,500,4251.696814
57879.222792,500,4261.881124
57982.949306,500,4271.990012
58411.682497,500,4282.312172
59402.10462,500,4292.545541
59643.486526,500,4302.633667
60721.423073,500,4312.94644
59263.996068,500,4323.053814
59475.588677,500,4333.141175
60161.841497,500,4343.215926
59955.725155,500,4353.548313
59279.329947,500,4363.89155
59188.274933,500,4374.263962
59485.371724,500,4384.819594
60350.435766,500,4395.113635
59274.742306,500,4405.374862
60448.23037,500,4415.994104
60213.343092,500,4426.318049
61335.833766,500,4436.594702
59840.694375,500,4447.115289
60971.050972,500,4457.368752
61482.758708,500,4467.437024
60295.938167,500,4477.473227
60778.576923,500,4487.713427
60649.665595,500,4497.742539
60813.19721,500,4507.738903
61371.528741,500,4518.078085
60789.988408,500,4528.172033
61569.897437,500,4538.195904
61282.718341,500,4548.466984
61721.86253,500,4558.522344
60701.67391,500,4568.619216
61459.518011,500,4578.74106
61391.059583,500,4588.994209
62195.583575,500,4598.97529
61287.022108,500,4608.956742
61624.500333,500,4619.160794
61992.643587,500,4629.181681
61597.067176,500,4639.241997
62303.525942,500,4649.223311
61531.757268,500,4659.400756
61979.969009,500,4669.516889
62465.90323,500,4679.78537
61924.087573,500,4690.323701
62290.811946,500,4700.593545
62002.986647,500,4710.882701
62389.473327,500,4721.374945
61412.784713,500,4731.605238
60944.567147,500,4741.845461
61229.492673,500,4752.319728
61507.338905,500,4762.529734
61499.654318,500,4772.539312
61742.354996,500,4782.514553
61096.25122,500,4792.959295
60950.08187,500,4803.204136
61817.936226,500,4813.471084
62562.815827,500,4824.008692
62378.617841,500,4834.35919
62012.80217,500,4844.600837
61115.589776,500,4855.074238
61708.02554,500,4865.334353
61472.066227,500,4875.617349
62053.673234,500,4885.900654
62093.30225,500,4896.123026
61687.220359,500,4906.113357
61805.948287,500,4916.529063
61324.474719,500,4927.228877
61428.27513,500,4937.702878
62522.821241,500,4948.226618
61352.219909,500,4958.62044
61855.11939,500,4969.284909
61932.493796,500,4979.717329
62046.111792,500,4990.168216
60120.076214,500,5000.863899
62746.207547,500,5011.291425
62281.212624,500,5021.707688
62076.591524,500,5032.384078
61169.453623,500,5042.869742
61339.258852,500,5053.199759
61702.501652,500,5063.622693
62266.041016,500,5073.82888
61393.081826,500,5084.053319
61916.15712,500,5094.299938
62184.552565,500,5104.696613
61622.254306,500,5114.890853
62725.96037,500,5125.020309
62113.46699,500,5135.495129
61428.022603,500,5145.70628
61709.269879,500,5155.840729
62530.609345,500,5166.209254
61932.608892,500,5176.330864
