#{"t_start": 1591017351.6181722, "env_id": "my_panda_free_space_traj"}
r,l,t
251.778222,500,16.983733
319.350286,500,27.275408
278.005002,500,37.702183
214.019699,500,48.000237
207.657904,500,58.32239
317.455506,500,68.775795
369.676568,500,78.946262
381.294453,500,89.285757
247.024121,500,99.779736
409.107153,500,110.575348
377.646153,500,121.098377
365.946506,500,131.677725
385.955299,500,142.635508
369.827755,500,153.240543
307.409356,500,163.756129
334.963966,500,174.382122
429.447773,500,185.054411
545.155703,500,195.727154
665.65465,500,206.198514
752.022241,500,217.199625
727.617676,500,227.657133
789.036256,500,238.168209
870.134199,500,248.917227
840.158633,500,259.790216
894.401287,500,270.540953
1008.091945,500,281.393981
956.447668,500,292.030032
1049.890801,500,302.737655
965.143277,500,313.457112
1022.472125,500,324.329683
1059.062953,500,334.697935
1279.19911,500,345.044118
1151.379797,500,355.359282
1295.246132,500,365.994938
1151.02111,500,376.389832
1257.342194,500,387.174987
1313.470133,500,397.573066
1352.725685,500,407.914565
1265.126943,500,418.166395
1416.19694,500,428.680101
1502.594196,500,438.885962
1440.272926,500,449.212927
1632.60112,500,459.764066
1619.468155,500,470.087943
1859.796302,500,480.437988
1814.295461,500,490.777003
1944.124824,500,501.248413
1982.765772,500,511.620293
1924.982049,500,522.148857
2437.513499,500,532.919652
2315.435806,500,543.436933
2706.608324,500,553.956913
2670.030231,500,564.731541
2885.023351,500,575.280354
2696.331182,500,585.763923
3040.513674,500,596.518617
3366.421741,500,606.955126
3449.039957,500,617.34773
3756.678554,500,627.702425
4147.803971,500,638.385797
3430.913995,500,648.746936
3880.588149,500,659.055979
3895.184781,500,669.366171
4178.782115,500,679.932135
4184.749858,500,690.238302
4515.503326,500,700.71437
4790.945024,500,711.032695
4829.124896,500,721.368326
4771.544057,500,731.731996
4624.966901,500,742.32886
4710.534823,500,752.616804
4611.954196,500,762.88366
4378.838862,500,773.403459
5144.697834,500,783.65219
5065.705938,500,793.951308
4630.356957,500,804.274825
6157.297792,500,814.756839
5534.193703,500,825.041795
5854.456286,500,835.340424
6691.779113,500,845.899251
6304.051517,500,856.176364
6549.51947,500,866.399019
6313.148854,500,876.844927
6937.425535,500,887.052519
6144.306345,500,897.331655
6778.953013,500,907.848793
6785.336371,500,918.182057
6133.137949,500,928.461008
6935.798224,500,938.80675
6822.037291,500,949.466908
5344.424311,500,959.840912
7526.180062,500,970.166526
8056.758504,500,980.457904
7141.125097,500,990.971003
6986.74273,500,1001.222047
6869.501603,500,1011.954504
5947.238538,500,1022.210792
8226.422752,500,1032.397529
8181.44909,500,1042.563271
7919.211054,500,1053.081995
6150.129143,500,1063.574043
7642.613317,500,1074.202891
8340.809514,500,1085.17113
8745.682391,500,1095.887958
8125.627079,500,1106.65411
8043.27943,500,1117.346313
8424.434256,500,1128.001605
8242.560141,500,1138.352612
7778.925,500,1148.687807
8562.018138,500,1159.328447
7017.869872,500,1169.695233
8242.900184,500,1180.054477
9120.900169,500,1190.680163
9498.045506,500,1201.163546
9455.461579,500,1211.641644
9056.641804,500,1222.341924
8830.167607,500,1232.762937
