#{"t_start": 1591017352.486846, "env_id": "my_panda_free_space_traj"}
r,l,t
316.669009,500,17.08831
214.293179,500,27.370869
308.249573,500,37.579446
216.62689,500,47.872401
210.616142,500,58.406309
165.304512,500,68.646317
241.112845,500,78.822047
236.537425,500,89.386453
372.230002,500,99.885705
329.429077,500,110.448139
338.392767,500,121.182583
373.599309,500,131.758099
351.189865,500,142.508266
377.142535,500,153.340654
287.75993,500,163.875674
380.745383,500,174.45952
450.216713,500,184.925438
455.020592,500,195.817034
577.934389,500,206.333929
661.453144,500,217.064784
755.856654,500,227.525457
818.355192,500,238.250902
846.279326,500,248.775329
826.260866,500,259.874719
923.992735,500,270.627965
1011.828461,500,281.266192
903.88292,500,291.90498
944.367829,500,302.834177
1152.343598,500,313.565694
1005.278118,500,324.193115
1096.545537,500,334.776255
1111.769627,500,345.125019
1157.021025,500,355.409532
1188.291545,500,365.847814
1251.351303,500,376.471009
1230.262731,500,387.025852
1310.370901,500,397.436092
1261.403728,500,408.0053
1283.002453,500,418.270002
1507.607583,500,428.552363
1420.803845,500,438.954767
1616.751746,500,449.263433
1462.685946,500,459.6158
1755.506921,500,470.162493
1833.580825,500,480.504425
1740.914428,500,490.82669
1927.630214,500,501.106578
2115.967689,500,511.700533
1992.877621,500,522.250324
2138.589814,500,532.782398
2336.62418,500,543.296068
2762.554902,500,554.030581
2886.466121,500,564.577683
3391.389415,500,575.363673
2845.296119,500,585.861484
3368.727869,500,596.368623
3597.753638,500,606.80893
3291.528847,500,617.430368
3397.289927,500,627.798728
3313.330843,500,638.240931
3624.177319,500,648.83654
4283.088441,500,659.158606
4159.592215,500,669.439724
4679.927561,500,679.783791
4390.748659,500,690.306758
4724.155271,500,700.580662
4484.380527,500,710.886263
4638.735253,500,721.460274
4815.650011,500,731.830168
5020.577871,500,742.186956
4976.873872,500,752.699348
4830.170236,500,762.96614
4486.422931,500,773.261019
4645.732559,500,783.750934
4468.943961,500,794.06084
5148.120984,500,804.325877
5746.284812,500,814.610122
5994.957512,500,825.116359
6630.463074,500,835.433186
6380.10865,500,845.753806
6147.220096,500,856.02219
6244.56001,500,866.460653
6864.779783,500,876.686207
6799.729661,500,887.127598
6484.121625,500,897.395219
6123.357131,500,907.688583
7096.227708,500,918.024766
6509.087918,500,928.523358
6774.590212,500,938.879669
7477.520715,500,949.31566
6313.852501,500,959.920529
7064.466847,500,970.243118
6982.063293,500,980.52164
7594.574792,500,990.826522
7643.835677,500,1001.351125
7864.383802,500,1011.824975
7162.893605,500,1022.074593
8689.431165,500,1032.500691
7658.738028,500,1042.680599
8163.216857,500,1052.954807
8707.003203,500,1063.72622
7319.236565,500,1074.342148
7198.044443,500,1085.068455
8932.099598,500,1096.05599
8029.857577,500,1106.791038
8198.744012,500,1117.469363
8459.17928,500,1127.868189
9194.715606,500,1138.458646
9524.835241,500,1148.814697
7937.689625,500,1159.20393
7826.610052,500,1169.565534
8627.650485,500,1180.144534
8463.030584,500,1190.541786
9352.355149,500,1201.25786
9655.123152,500,1211.759125
8837.796438,500,1222.200248
10259.589119,500,1232.626849
9488.776133,500,1243.295449
8897.920293,500,1253.805629
9723.1588,500,1264.325361
9712.977844,500,1275.049553
9506.671438,500,1285.498838
8783.825484,500,1295.814529
8946.430972,500,1306.090316
10088.321846,500,1316.673119
8245.339637,500,1327.026667
10731.795123,500,1337.322484
9782.473342,500,1347.806843
9983.462719,500,1357.998245
11051.346157,500,1368.187658
10133.275222,500,1378.638488
9606.332312,500,1388.891434
9910.467332,500,1399.384547
8675.470801,500,1410.065912
11441.284001,500,1420.602349
9947.090583,500,1431.078475
11075.247227,500,1441.540409
10173.280703,500,1452.285225
9122.825637,500,1462.77236
11558.308435,500,1473.125329
10980.459916,500,1483.333137
9786.065046,500,1493.737407
10597.492092,500,1503.895382
11210.467435,500,1514.32618
9911.786288,500,1524.610578
10671.894551,500,1535.030183
10779.089949,500,1545.482139
9841.897499,500,1555.855761
10991.777614,500,1566.082037
11307.944638,500,1576.380452
11818.060205,500,1586.851323
10118.200078,500,1597.121985
12280.788598,500,1607.310885
12369.530389,500,1617.581551
10318.847772,500,1628.086379
9089.659023,500,1638.342078
10829.262791,500,1648.613909
13821.797386,500,1659.105736
11181.316493,500,1669.36676
10323.402173,500,1679.61269
12864.259484,500,1690.073371
