#{"t_start": 1586633696.8432958, "env_id": "my_panda_free_space_traj"}
r,l,t
228.740989,500,17.097681
165.842602,500,27.240738
226.866225,500,37.440367
159.564786,500,47.84792
292.063304,500,57.760569
334.81109,500,67.684597
276.258373,500,77.533345
217.967533,500,87.565473
308.347626,500,97.360189
644.275494,500,107.225169
594.262279,500,117.20589
913.641089,500,126.919777
1053.622114,500,136.612386
1341.59649,500,146.38249
1526.845944,500,155.981346
1575.624501,500,165.671714
1975.936205,500,175.386317
1953.617814,500,185.524314
2057.003217,500,195.565391
2695.169695,500,205.697855
2962.295877,500,216.247727
3708.212802,500,226.719675
3750.091225,500,237.096386
4888.737447,500,247.71109
6285.196781,500,258.446429
4363.205422,500,268.797386
7892.113352,500,279.225975
6563.180212,500,289.80668
7157.307321,500,300.116632
6649.509904,500,310.453029
6794.986634,500,321.117383
8448.258898,500,331.893263
7546.079074,500,342.621198
9279.478941,500,353.363364
9974.134315,500,363.864968
9393.799763,500,374.201515
11136.953069,500,384.499022
12153.56717,500,394.941909
13404.443293,500,405.233119
14021.211612,500,415.587446
13550.148897,500,426.171888
13099.628857,500,436.45237
16154.101207,500,446.673431
16119.187534,500,457.141283
13794.908666,500,467.577239
16018.852341,500,477.967882
13436.808674,500,488.317538
17518.314305,500,498.884068
15409.442992,500,509.185855
20559.662349,500,519.558998
21513.371252,500,530.064062
19699.29109,500,540.338026
21803.218505,500,550.622924
20820.764545,500,560.865538
19929.374658,500,571.353491
25354.070131,500,581.538834
22066.897853,500,591.766309
26489.598196,500,602.179262
28139.919837,500,612.395301
29868.032214,500,622.625375
28439.338857,500,633.0457
27167.619939,500,643.226326
28864.460149,500,653.505745
31985.846559,500,663.990414
32183.479697,500,674.277661
29979.486427,500,684.55095
30891.272053,500,694.784302
31542.948945,500,705.336199
34361.20717,500,715.652617
36847.650851,500,725.934305
35215.881501,500,736.783475
36948.222113,500,747.294119
36757.732858,500,757.791074
41570.971782,500,768.393165
35149.111762,500,778.598033
39208.381955,500,788.83579
34382.907956,500,799.042213
36962.363824,500,809.479415
40145.649948,500,819.679082
40173.729507,500,829.953192
40581.620197,500,840.424309
42099.356513,500,850.60035
38907.03039,500,860.840439
41690.726581,500,871.018543
42370.171714,500,881.469324
41320.230433,500,891.704725
40488.363422,500,901.898705
46020.671518,500,912.298372
42466.441758,500,922.532679
43980.003477,500,932.764867
45752.742301,500,943.158451
41994.818379,500,953.327254
40369.436277,500,963.506993
47489.947747,500,973.907461
44117.74177,500,984.134653
46797.733278,500,994.314807
46362.610529,500,1004.492277
49529.150244,500,1014.883399
46859.182663,500,1025.011141
49434.047638,500,1035.075578
47034.764168,500,1045.368364
47468.37234,500,1055.369761
48397.028098,500,1065.336773
50428.290463,500,1075.538839
49449.941682,500,1085.602321
50524.113146,500,1095.635765
52146.354491,500,1105.703353
49706.203268,500,1116.08347
51023.014546,500,1126.389594
53815.092685,500,1136.529234
52971.916744,500,1146.844694
54148.629387,500,1156.882279
50241.052849,500,1167.001455
53782.252142,500,1176.966763
54743.284894,500,1187.205959
54675.445452,500,1197.210344
54166.160769,500,1207.343229
51789.257168,500,1218.084257
55066.598133,500,1228.140158
52295.344061,500,1238.348313
55056.278379,500,1248.597353
55525.938473,500,1258.594914
55280.939249,500,1268.942664
58354.206509,500,1279.286561
57001.68177,500,1289.269989
59075.935195,500,1299.344019
55214.494364,500,1309.604485
56254.603577,500,1320.172659
58927.348349,500,1330.209481
59134.038204,500,1340.366826
59982.211167,500,1350.782862
59557.185829,500,1360.814218
59771.357831,500,1371.050709
59135.525695,500,1381.300752
59951.015629,500,1391.544508
59489.767837,500,1401.54719
60428.726395,500,1411.546346
60606.634362,500,1421.743376
59495.187463,500,1431.715743
60205.205932,500,1441.862602
60486.949045,500,1452.152645
60819.064695,500,1462.193548
60879.610593,500,1472.329828
59067.212595,500,1482.568165
61108.239416,500,1492.873684
58343.948288,500,1503.160486
60693.880964,500,1513.139253
60119.25201,500,1523.346185
61181.788025,500,1533.356407
61184.030705,500,1543.307098
60969.248497,500,1553.544562
61263.345737,500,1563.613249
59181.196498,500,1574.081869
59242.897267,500,1584.832868
60746.015006,500,1595.049319
61370.488146,500,1605.077114
61841.638227,500,1615.080542
61633.589363,500,1625.294535
58793.951498,500,1635.380347
59713.452815,500,1645.624139
61267.470083,500,1655.903764
61293.90238,500,1665.911225
61940.765069,500,1675.905742
61482.034738,500,1686.160202
61087.665108,500,1696.259084
61939.424878,500,1706.345045
61247.567082,500,1716.41202
61203.690375,500,1726.620254
60985.228128,500,1736.624157
61142.221004,500,1746.626206
61375.503519,500,1756.888697
61352.929688,500,1766.907812
61617.009024,500,1776.923207
61672.894215,500,1786.884482
61090.365357,500,1797.200017
61453.105812,500,1807.245888
61423.03767,500,1817.300281
60461.460443,500,1827.559513
61444.733109,500,1837.588669
59785.524678,500,1847.602005
61597.464227,500,1857.834184
61211.884769,500,1867.850853
60917.695982,500,1877.886949
60831.761713,500,1888.147984
61316.076557,500,1898.224759
61175.857787,500,1908.240396
61304.879749,500,1918.263511
61602.452387,500,1928.534285
61129.845456,500,1938.536617
61324.557937,500,1948.58678
60620.367204,500,1958.862419
61695.712762,500,1968.847208
61419.162139,500,1978.833194
61186.783411,500,1989.065184
60714.704407,500,1999.08085
61257.495449,500,2009.097568
61247.68669,500,2019.135203
60690.01907,500,2029.356604
61326.04718,500,2039.354753
61313.407658,500,2049.564565
61616.235045,500,2060.010133
61584.920283,500,2070.14574
61689.478292,500,2080.303169
61948.160187,500,2090.481562
61152.496482,500,2101.054074
61608.958776,500,2111.313929
61661.585183,500,2121.587649
59989.264284,500,2132.142087
61221.602518,500,2142.453136
62057.772203,500,2152.773589
61403.658552,500,2163.472016
61601.085529,500,2173.774894
61832.273816,500,2184.071901
61513.519252,500,2194.641289
61699.102742,500,2204.965956
61045.826104,500,2215.11476
61538.110991,500,2225.144812
62041.76751,500,2235.434754
62363.286831,500,2245.406193
61316.67164,500,2255.557028
61933.424143,500,2265.848881
61307.029197,500,2276.073257
61851.480495,500,2286.347493
61337.411678,500,2296.968313
61145.448894,500,2307.172618
61989.990055,500,2317.484442
60315.329254,500,2327.598755
61445.081959,500,2337.852134
62223.45358,500,2347.876437
61747.051718,500,2358.040841
62186.115047,500,2368.360797
61904.289344,500,2378.332923
61982.966545,500,2388.402037
61765.171774,500,2398.3898
61968.575265,500,2408.654864
61392.125431,500,2418.662116
61795.821647,500,2428.668596
61732.654102,500,2438.924958
61534.515894,500,2448.911679
62235.047628,500,2458.91112
61490.288512,500,2469.320903
62499.522694,500,2479.409396
61440.698247,500,2489.493862
61688.17771,500,2499.923409
61869.754612,500,2510.24009
62375.889827,500,2520.265367
61912.401453,500,2530.330963
60530.698274,500,2540.609394
62069.160505,500,2550.633703
