#{"t_start": 1586633695.9853637, "env_id": "my_panda_free_space_traj"}
r,l,t
213.890028,500,16.953641
200.855517,500,27.093412
154.135995,500,37.522666
185.337382,500,47.711904
237.789671,500,57.656792
224.917631,500,67.52082
209.875493,500,77.643095
248.449776,500,87.385056
404.070866,500,97.484891
480.766503,500,107.330441
522.88546,500,117.058225
983.225672,500,126.80631
1512.056766,500,136.729654
1291.938932,500,146.247347
1430.980897,500,155.898127
1567.709936,500,165.767287
1886.333947,500,175.495378
2429.056489,500,185.356877
3123.649457,500,195.459043
2376.340327,500,205.81665
2525.13869,500,216.148144
3303.35099,500,226.62816
3961.827937,500,237.21365
5370.393313,500,247.828425
6993.100649,500,258.344684
5860.028811,500,268.917612
5758.261717,500,279.345257
5994.011934,500,289.701412
7612.190597,500,300.000093
10028.388251,500,310.574275
7168.939541,500,321.018575
7366.718684,500,331.800777
7925.153659,500,342.736743
8482.850913,500,353.220024
10749.771048,500,363.722164
10369.435156,500,374.108007
10731.903177,500,384.596634
10690.387577,500,394.830777
11485.867609,500,405.349354
11205.01923,500,415.70453
14765.393657,500,426.036851
14974.716975,500,436.340526
15554.536049,500,446.786328
14088.367008,500,457.025929
16933.453813,500,467.435857
18073.02614,500,478.077586
16820.494477,500,488.42423
18149.706248,500,498.756034
19075.733931,500,509.069491
22215.418216,500,519.660098
22216.576886,500,529.958171
21511.593848,500,540.252035
19599.092597,500,550.75213
23163.921638,500,560.990032
23146.381714,500,571.222632
25332.499609,500,581.651782
23802.152283,500,591.888617
25360.187412,500,602.064597
27853.426223,500,612.278136
26388.365956,500,622.733063
28543.604439,500,632.933767
26224.12835,500,643.122253
30450.452015,500,653.625386
32133.913852,500,663.86915
32187.449543,500,674.13603
31156.326229,500,684.45954
34568.559224,500,694.889846
30639.150267,500,705.23498
33123.163039,500,715.775454
33379.503592,500,726.040955
36221.449755,500,736.65316
31838.077564,500,747.186918
33957.348205,500,757.894222
34537.489948,500,768.269549
37779.157808,500,778.491704
38616.826221,500,788.949803
34620.783383,500,799.159039
38165.168578,500,809.354222
38904.152553,500,819.568747
37888.046035,500,830.059069
39844.363515,500,840.307941
40540.266845,500,850.493277
40976.375227,500,860.956569
42601.685416,500,871.13716
42155.141798,500,881.322426
43838.281759,500,891.808649
43119.852613,500,902.014377
45815.387688,500,912.186859
41505.390683,500,922.402059
42681.03415,500,932.874373
43186.163562,500,943.045019
46022.581269,500,953.215757
39436.82164,500,963.630461
41652.12405,500,973.769629
45496.75032,500,983.986098
45126.771227,500,994.205279
45252.183515,500,1004.608431
49762.034624,500,1014.778313
47342.423973,500,1025.134758
45903.164158,500,1035.202663
45596.716656,500,1045.249882
48407.33155,500,1055.244817
46571.266283,500,1065.451684
48540.433727,500,1075.378783
48741.12128,500,1085.443643
52334.222882,500,1095.741262
51802.313956,500,1105.802143
53449.477089,500,1115.956563
51977.165781,500,1126.235083
54142.841968,500,1136.628479
54446.598327,500,1146.692423
53488.763438,500,1156.748588
54571.471909,500,1167.110001
53798.770002,500,1177.086394
54390.797988,500,1187.083366
54602.064956,500,1197.322792
51591.288177,500,1207.457554
55018.978875,500,1217.965113
55912.776284,500,1228.021871
52646.087007,500,1238.460899
56143.105121,500,1248.509625
57099.871778,500,1258.507946
52940.769444,500,1269.067064
58226.630217,500,1279.171968
58170.210746,500,1289.155638
54428.520789,500,1299.25811
58131.700044,500,1309.733915
57441.646533,500,1320.070775
59592.97476,500,1330.336768
57413.837209,500,1340.476088
57507.251388,500,1350.670149
59939.186903,500,1360.712376
59732.657563,500,1371.165904
59736.56386,500,1381.165057
60287.765226,500,1391.40553
61208.287488,500,1401.657055
60530.469972,500,1411.666075
60500.688538,500,1421.636158
59504.448882,500,1431.613161
60442.308755,500,1441.961599
60641.386609,500,1452.040745
60553.438751,500,1462.097525
