#{"t_start": 1586633698.6646764, "env_id": "my_panda_free_space_traj"}
r,l,t
192.308054,500,17.029938
248.632726,500,27.151726
265.07336,500,37.407216
191.773268,500,47.731418
201.639033,500,57.625006
337.971087,500,67.571225
372.273863,500,77.641803
396.420819,500,87.449064
340.097639,500,97.245975
468.299063,500,107.308204
600.478966,500,117.062294
772.926234,500,126.763742
963.375116,500,136.486748
1449.249664,500,146.250607
1435.717708,500,155.828105
1523.486533,500,165.540167
1758.06715,500,175.276492
2243.684809,500,185.411889
2230.654586,500,195.436757
2677.557126,500,205.795043
3069.677669,500,216.112626
3935.837059,500,226.590356
4555.895351,500,236.955714
5284.829436,500,247.82876
4507.202527,500,258.293949
5785.385261,500,268.671877
6226.218583,500,279.316405
6953.470951,500,289.674731
7469.98342,500,299.989031
6298.502868,500,310.304242
7952.080256,500,320.980392
7804.560853,500,331.773337
8285.455778,500,342.512341
10185.855823,500,353.241582
9090.132757,500,363.742988
10119.875572,500,374.082932
11804.182442,500,384.578296
12868.198333,500,394.799056
10900.436618,500,405.107914
12563.389063,500,415.695611
13430.701232,500,426.041839
15175.954438,500,436.309815
13135.358591,500,446.539494
15306.293576,500,457.006796
15747.490765,500,467.447872
15674.914019,500,477.856695
18405.558248,500,488.181396
17713.1442,500,498.738479
15418.881033,500,509.069565
20430.79877,500,519.683616
21830.363456,500,529.927274
22953.080749,500,540.216486
21519.189318,500,550.481835
24374.127717,500,560.947357
24154.514638,500,571.209433
26210.448462,500,581.391533
24153.288606,500,591.835898
26920.486654,500,602.03419
27234.036821,500,612.268675
22267.151362,500,622.479875
29563.986511,500,632.89677
26881.91933,500,643.097738
30100.166749,500,653.37725
29224.125217,500,663.846827
29846.989482,500,674.149574
32612.628869,500,684.40206
32771.153934,500,694.877759
30643.611947,500,705.182329
33279.738198,500,715.526357
34672.688867,500,726.040536
31155.125228,500,736.652255
32896.122237,500,747.161071
32951.816076,500,757.667886
36020.122831,500,768.271055
39015.706661,500,778.43535
37531.274872,500,788.700385
35434.17036,500,798.904825
40253.213366,500,809.344336
40006.70573,500,819.549867
37120.903322,500,830.079411
41354.203971,500,840.275142
38793.076855,500,850.484416
40488.361941,500,860.718678
43020.478144,500,871.136314
43638.347732,500,881.336428
41745.517932,500,891.590712
43466.412012,500,901.9883
45507.662353,500,912.163396
41067.984194,500,922.421293
43927.361221,500,932.634297
43515.275634,500,943.010246
45516.738182,500,953.198311
40414.041919,500,963.368847
48477.942926,500,973.769512
48374.915221,500,983.994215
49042.290041,500,994.18066
48286.770981,500,1004.568041
46553.228723,500,1014.740377
49145.241919,500,1024.884642
47853.654683,500,1035.173002
48909.030787,500,1045.233287
49003.746107,500,1055.242476
46438.886087,500,1065.207761
51349.896646,500,1075.421005
49944.973537,500,1085.475898
50611.91646,500,1095.520665
53518.881505,500,1105.585198
51469.583284,500,1115.959507
49173.792306,500,1126.315076
52317.056951,500,1136.675953
51974.940041,500,1146.738302
53602.811453,500,1156.787695
54770.220637,500,1166.90723
54610.472296,500,1177.135128
53898.636627,500,1187.103724
55716.601146,500,1197.09466
55141.031659,500,1207.448536
52764.367627,500,1217.967316
54775.258802,500,1227.995001
56745.207817,500,1238.251413
56291.158435,500,1248.46855
55318.359254,500,1258.471014
57098.416703,500,1268.812064
55586.558561,500,1279.169549
56807.169735,500,1289.152254
59020.637624,500,1299.244427
58230.706738,500,1309.732303
56686.020533,500,1320.038576
58171.68979,500,1330.125002
59292.078258,500,1340.524467
59021.14951,500,1350.663713
60704.102895,500,1360.668616
58554.15864,500,1370.913189
58826.865493,500,1381.17681
55782.189681,500,1391.432138
60530.302625,500,1401.437073
60904.793307,500,1411.401607
60502.258359,500,1421.582313
58624.163182,500,1431.58631
59833.783663,500,1441.972009
60559.671466,500,1452.004515
60823.131936,500,1462.05784
60127.801904,500,1472.184195
60557.761062,500,1482.657169
61099.016761,500,1492.730967
61435.984985,500,1503.011869
60996.254893,500,1513.216895
60491.854547,500,1523.206234
61857.5496,500,1533.196878
61364.97597,500,1543.173384
61932.903487,500,1553.406603
61717.762343,500,1563.514099
61090.348903,500,1573.950222
61345.197747,500,1584.694719
61195.71123,500,1594.911596
61625.276779,500,1604.941546
61775.509849,500,1615.155789
61728.969138,500,1625.147512
61453.90456,500,1635.277989
61319.817352,500,1645.754294
61249.817616,500,1655.764733
61188.432848,500,1665.747449
61629.869624,500,1675.755076
61740.978801,500,1686.017638
61776.572336,500,1696.11707
61534.112564,500,1706.224357
60801.909387,500,1716.272699
61006.935492,500,1726.481013
61520.497842,500,1736.500748
61620.019162,500,1746.75272
61392.676664,500,1756.743347
60570.476054,500,1766.769748
61727.610011,500,1776.764941
61490.705319,500,1787.020717
61494.370563,500,1797.067201
60149.051964,500,1807.092667
61507.886228,500,1817.375349
61512.619156,500,1827.420255
61496.411906,500,1837.427666
61277.219389,500,1847.485491
61820.746998,500,1857.69147
61922.912815,500,1867.710353
60354.765203,500,1877.734741
61052.310158,500,1888.012089
61098.289887,500,1898.065559
61626.766219,500,1908.077682
61098.544517,500,1918.332507
62017.170835,500,1928.367638
61693.326578,500,1938.411585
60050.021567,500,1948.711974
60870.017769,500,1958.731484
60113.850577,500,1968.708942
61975.929738,500,1978.71645
61882.741612,500,1988.932288
61273.820192,500,1998.943377
60109.491373,500,2008.970362
62019.574125,500,2019.011058
61169.599195,500,2029.226029
61125.861078,500,2039.272015
61663.311173,500,2049.723702
