#{"t_start": 1586633697.7221777, "env_id": "my_panda_free_space_traj"}
r,l,t
201.467087,500,16.978125
217.832855,500,27.335199
330.409432,500,37.596789
271.460235,500,47.720825
327.450072,500,57.614769
345.544914,500,67.765461
395.477618,500,77.62003
227.609456,500,87.430553
277.806936,500,97.449307
430.959181,500,107.28756
442.436215,500,117.067939
967.878013,500,126.779177
1007.540317,500,136.68687
1282.590616,500,146.240503
1927.137958,500,155.828887
1854.219822,500,165.7561
1809.524393,500,175.467106
1977.761633,500,185.399777
2404.715281,500,195.642073
2970.982458,500,205.779906
3477.600515,500,216.107853
2620.481577,500,226.79386
3020.359546,500,237.16328
4856.850332,500,247.822389
5790.851565,500,258.300901
5845.815744,500,268.873582
6568.381957,500,279.306209
6746.706408,500,289.664064
9059.629616,500,299.974329
9801.839557,500,310.517395
7190.604251,500,320.973821
8240.98868,500,331.972259
9751.970863,500,342.708049
9963.81023,500,353.228911
11214.276781,500,363.738058
10362.170206,500,374.285648
10953.527377,500,384.564699
10925.41125,500,394.796832
12288.566511,500,405.310457
14263.535959,500,415.676382
13235.693382,500,426.03083
14831.914521,500,436.3153
14910.548836,500,446.749781
15816.614701,500,457.004835
13890.899357,500,467.445484
16043.559568,500,478.064901
15550.385731,500,488.390857
19271.368143,500,498.739544
17518.23986,500,509.269312
18806.727331,500,519.659972
18244.275479,500,529.91856
18909.568986,500,540.422344
20854.308983,500,550.6905
21445.870265,500,560.94524
21827.731349,500,571.208765
23407.283067,500,581.605696
22670.966352,500,591.827909
30410.686053,500,602.029537
25863.869915,500,612.249284
25075.841017,500,622.691953
25883.591975,500,632.89908
29372.205146,500,643.311434
28461.116937,500,653.583209
28990.315909,500,663.833247
29403.554456,500,674.137769
34547.632695,500,684.619627
32109.684461,500,694.870929
31331.211253,500,705.18753
35302.776653,500,715.744154
36532.498555,500,726.024396
34385.562919,500,736.639064
35523.49925,500,747.156724
38197.356719,500,757.871299
38863.779294,500,768.245481
38300.562577,500,778.443572
36976.214408,500,788.917907
36974.408936,500,799.119161
37262.390004,500,809.339407
39162.483407,500,819.756619
36480.840971,500,830.050018
37929.539767,500,840.278003
40752.0605,500,850.701073
39206.372521,500,860.928805
44593.375528,500,871.110723
43586.46083,500,881.326639
44740.965642,500,891.799549
42104.128151,500,901.976044
42268.269572,500,912.153837
41165.928476,500,922.381019
42809.569893,500,932.845729
42115.008456,500,943.010103
43309.847214,500,953.41294
41458.741415,500,963.581745
48103.847564,500,973.759899
46853.023294,500,983.99525
48330.252756,500,994.391384
47800.128458,500,1004.559254
48680.733715,500,1014.744146
48964.497922,500,1025.094346
51442.659565,500,1035.152211
49152.998659,500,1045.216424
50268.394066,500,1055.228768
48068.215516,500,1065.415247
48883.663269,500,1075.395205
49788.863732,500,1085.465824
52676.603999,500,1095.730904
52894.682743,500,1105.794854
52325.211713,500,1115.943906
52121.256389,500,1126.505917
53481.396746,500,1136.643229
51098.195502,500,1146.703717
51188.794739,500,1156.994259
56628.188418,500,1167.105645
55416.903516,500,1177.087968
54703.159412,500,1187.069964
52822.173623,500,1197.294565
54893.035406,500,1207.417359
51263.25765,500,1217.937257
52791.625171,500,1227.982489
54909.679224,500,1238.450305
