#{"env_id": "my_panda_free_space_traj", "t_start": 1586899377.757467}
r,l,t
261.351317,500,15.427647
295.437705,500,26.77724
462.225649,500,37.696681
386.264301,500,49.150839
856.207783,500,60.391671
939.322615,500,72.976579
946.633434,500,83.969569
1008.367439,500,95.194362
1124.45296,500,106.540571
223.744559,500,118.349849
1008.255402,500,130.093507
1026.508469,500,141.282781
1141.243099,500,152.288826
1347.021155,500,163.561813
1129.7874,500,175.216925
1480.595788,500,186.225748
1515.056576,500,197.424778
1447.929937,500,208.235878
1426.559776,500,219.097414
1662.406516,500,229.955206
1575.159819,500,240.929761
1822.177737,500,252.272258
1621.520486,500,263.515981
2014.541305,500,275.315377
63.836662,500,287.507905
2021.554171,500,298.905436
2130.044251,500,310.294004
2258.433295,500,322.079098
2137.428337,500,333.044391
2625.844803,500,344.434557
2768.988257,500,355.327044
2707.384443,500,366.296315
2894.653324,500,377.250933
2481.679189,500,388.362599
2668.525706,500,399.614081
2719.947591,500,410.560707
2738.709636,500,421.494125
2765.833685,500,432.720885
3052.140747,500,443.493094
3098.308963,500,454.520675
3625.080981,500,465.388245
3737.82063,500,476.327359
3990.329829,500,487.381717
3973.977562,500,498.26042
4137.106125,500,509.587785
4144.838454,500,520.376887
4281.870353,500,531.274393
4362.213,500,542.40978
4369.610006,500,553.205926
4362.543326,500,563.989727
4334.023979,500,575.013358
4475.914761,500,585.640818
4421.44876,500,596.606802
4455.400738,500,607.169144
4467.535834,500,618.003134
4445.264868,500,628.8349
4411.14179,500,639.437968
4272.166306,500,650.32957
4620.76317,500,661.040808
4332.423424,500,671.871496
4686.91343,500,682.829903
4344.594424,500,693.633064
4682.617072,500,704.403372
4730.108239,500,715.196544
4551.034643,500,725.935502
4706.86896,500,736.947265
4726.919856,500,747.439425
4774.115469,500,758.128325
4748.891022,500,769.35514
4728.829748,500,780.060781
4749.773153,500,790.883362
4769.630412,500,801.491875
4758.12158,500,812.124447
4767.051302,500,823.215308
4872.2703,500,833.850076
4914.310269,500,844.646661
4788.91201,500,855.688397
4713.997544,500,866.250708
4868.216278,500,877.170519
4692.276511,500,887.729712
4767.875636,500,898.505095
4734.966153,500,909.461056
4748.800237,500,920.065109
4738.383216,500,930.618452
4567.476252,500,941.417019
4611.420106,500,952.104679
4634.629548,500,963.138968
4661.113735,500,973.851792
4694.605285,500,984.727961
4492.03098,500,995.709152
4159.541942,500,1006.320385
4554.504115,500,1017.373422
4617.785685,500,1028.106854
4582.482761,500,1038.713574
4498.726602,500,1049.588456
4571.691467,500,1060.13786
4567.103162,500,1070.958251
4583.252391,500,1081.948996
4738.064215,500,1092.601738
4731.978372,500,1103.717711
4743.589736,500,1114.24666
4764.896635,500,1124.819791
4596.275636,500,1135.60975
4713.776148,500,1146.082712
4598.236576,500,1157.149725
4695.431061,500,1167.936027
4753.455734,500,1178.585495
4759.448147,500,1189.537597
4828.189556,500,1200.425653
4849.445556,500,1211.059913
4645.328444,500,1222.030798
4630.772436,500,1232.635081
4076.633646,500,1243.795413
4714.877118,500,1254.75267
4770.350211,500,1265.505564
4681.903602,500,1276.632082
4669.802531,500,1287.291604
4677.659884,500,1298.207718
4738.491916,500,1309.147244
4733.722245,500,1319.683674
4757.82487,500,1330.486452
4664.561769,500,1341.153422
4749.084829,500,1351.798141
4795.618112,500,1362.752555
4658.307046,500,1373.492697
4731.770524,500,1384.414421
4640.558851,500,1394.986575
4561.786569,500,1405.592727
4649.015149,500,1416.619673
4728.581023,500,1427.289711
4739.679413,500,1437.941556
4626.264142,500,1448.818922
4552.324648,500,1459.814328
4673.188045,500,1470.77494
4683.034061,500,1481.581537
4317.929847,500,1492.289403
4633.619421,500,1503.322192
4176.167399,500,1514.250681
4496.822399,500,1525.108178
4365.677672,500,1535.824666
4655.562209,500,1546.674773
3599.408344,500,1558.172776
4392.144864,500,1568.796777
4748.269101,500,1579.7676
3200.226376,500,1590.718425
3059.483894,500,1601.311089
3074.233373,500,1612.327524
3088.859375,500,1623.232471
4335.265084,500,1633.883655
4440.21872,500,1644.730039
4485.871134,500,1655.385839
4195.983552,500,1666.500158
3478.476692,500,1677.507717
4405.059408,500,1688.310749
4255.808236,500,1699.389442
4176.107831,500,1710.373823
4462.862284,500,1721.189678
4227.532117,500,1732.333926
4339.403047,500,1743.132172
4588.747682,500,1754.428652
4553.759951,500,1765.557044
4555.587099,500,1776.476161
4343.722333,500,1787.684439
3882.680264,500,1798.777373
4550.059309,500,1810.196873
4612.230723,500,1821.153605
4709.599909,500,1832.118071
4711.787372,500,1842.88797
4696.694385,500,1853.816505
4748.017159,500,1864.787604
4657.826368,500,1875.719414
4747.880903,500,1886.508149
4764.002121,500,1897.565652
4806.225013,500,1908.161099
4739.60369,500,1919.164982
4785.531429,500,1930.18008
4663.613916,500,1941.076937
4624.301899,500,1952.001969
4644.886173,500,1963.000719
4708.07225,500,1973.861916
4792.693358,500,1984.903037
4811.134649,500,1995.573472
4796.502164,500,2006.308466
4782.139358,500,2017.142959
4652.428291,500,2027.990206
4491.81395,500,2038.885
4559.211776,500,2051.361041
4751.010635,500,2062.040825
4696.555066,500,2073.058847
4613.252147,500,2083.910938
4754.362822,500,2094.92496
4686.367172,500,2105.844553
4641.210119,500,2116.554618
4694.936412,500,2127.374415
4845.5904,500,2138.22759
4808.566681,500,2149.068168
4683.850961,500,2160.06664
4751.973927,500,2170.594144
4823.606574,500,2181.636005
4848.093593,500,2192.425719
