#{"env_id": "my_panda_free_space_traj", "t_start": 1586899378.6231115}
r,l,t
288.62337,500,15.289841
373.54097,500,26.842795
352.073961,500,37.7457
499.362981,500,49.003183
942.328117,500,60.45979
281.46989,500,72.836932
977.30544,500,84.04978
1046.009979,500,95.276304
1024.216196,500,106.406474
1113.129995,500,118.440253
1026.940848,500,129.960015
1002.760508,500,141.141028
1192.611401,500,152.347184
1259.025253,500,163.442992
1323.021934,500,175.337219
1340.658753,500,186.28498
1383.141656,500,197.291883
1569.947794,500,208.317021
1622.901334,500,218.975526
1953.972107,500,230.048443
1937.661897,500,241.019519
1771.353529,500,252.148477
1978.112587,500,263.64673
1953.757847,500,275.204852
1966.852742,500,287.578261
2068.403079,500,298.964396
1398.085862,500,310.154428
1613.018617,500,322.142756
2498.178881,500,333.124658
2554.998607,500,344.304327
2920.288137,500,355.410665
2654.73052,500,366.159743
2635.165163,500,377.342779
2447.330733,500,388.450638
2596.832168,500,399.476801
2686.006151,500,410.633811
2814.375483,500,421.560575
3029.764024,500,432.584166
2930.029137,500,443.595544
3372.460185,500,454.401078
3459.326205,500,465.467967
3752.135629,500,476.414876
4078.764321,500,487.244714
4033.540718,500,498.32043
4138.515319,500,509.448527
4243.870416,500,520.23796
4208.642245,500,531.338133
4247.703042,500,542.274055
4377.860158,500,553.288245
4338.717304,500,564.049496
4356.188511,500,574.871572
4495.019209,500,585.706589
4442.134649,500,596.473258
4377.099936,500,607.247436
4525.862919,500,618.096283
4416.848582,500,628.69452
4441.376095,500,639.521756
4467.048082,500,650.195065
4665.449485,500,660.911549
4454.414454,500,671.959064
4564.67493,500,682.689215
4520.759181,500,693.724072
4667.64461,500,704.464589
4688.871402,500,715.048038
4597.532815,500,726.011032
4865.086803,500,736.812601
4727.851862,500,747.543959
4784.220299,500,758.231868
4734.262334,500,769.221739
4703.779258,500,780.191932
4735.096743,500,790.739915
4748.856128,500,801.566034
4734.349235,500,812.200478
4717.787455,500,823.06961
4792.144881,500,833.943038
4749.438609,500,844.708589
4782.381195,500,855.538602
4749.419416,500,866.323444
4724.746611,500,877.027549
4737.761867,500,887.807148
4769.013182,500,898.591305
4735.079366,500,909.321947
4741.092462,500,920.150813
4738.772801,500,930.673086
4520.650297,500,941.255471
4613.877058,500,952.168914
4576.785793,500,962.998388
4661.977161,500,973.918554
4723.777815,500,984.80889
4633.320386,500,995.568975
4615.270751,500,1006.400477
4506.231064,500,1017.225913
4659.52462,500,1027.969091
4616.494395,500,1038.805919
4384.912028,500,1049.447537
4605.014299,500,1060.218737
4627.318525,500,1071.022012
4774.177542,500,1081.82288
4764.754633,500,1092.714182
4676.019878,500,1103.581316
4764.341105,500,1114.332652
4596.873943,500,1124.890919
4663.450378,500,1135.467386
4695.891618,500,1146.191753
4677.943631,500,1157.013843
4647.485593,500,1167.799577
4713.680333,500,1178.664469
4720.887846,500,1189.433485
4752.099646,500,1200.57726
4864.118253,500,1211.153378
4511.968462,500,1221.890676
4686.210589,500,1232.719209
4833.961141,500,1243.670055
4782.57508,500,1254.829609
4710.643848,500,1265.607158
4664.506319,500,1276.48585
4676.492617,500,1287.371234
4694.508182,500,1298.087861
4698.896011,500,1309.237333
4732.019272,500,1319.779362
4793.758583,500,1330.345474
4733.826605,500,1341.241719
4782.138993,500,1351.871826
4807.898104,500,1362.619871
4650.9401,500,1373.618835
4735.985299,500,1384.277156
4661.560248,500,1395.084209
4616.463535,500,1405.706059
4692.109228,500,1416.477573
4640.692173,500,1427.363053
4732.550334,500,1438.007814
4649.330018,500,1448.683583
4329.934867,500,1459.903395
4618.257002,500,1470.640558
4569.725922,500,1481.689401
4663.540108,500,1492.376378
4703.209689,500,1503.184401
4226.980706,500,1514.340491
4459.32166,500,1524.964553
4557.241059,500,1535.693666
4490.646158,500,1546.745461
1511.684097,500,1558.028611
4132.098976,500,1568.895979
3996.248054,500,1579.875182
2566.054459,500,1590.594729
4250.427652,500,1601.427872
3093.071435,500,1612.190708
4311.751822,500,1623.324636
4245.909858,500,1633.980596
4446.539985,500,1644.582296
3790.582238,500,1655.469178
4239.287611,500,1666.357006
3162.013187,500,1677.373371
4189.678725,500,1688.406302
4518.096065,500,1699.258468
4231.494977,500,1710.458008
4439.392054,500,1721.288141
3950.596825,500,1732.217226
4216.767833,500,1743.243193
4642.7184,500,1754.295348
4545.895495,500,1765.638514
4468.858116,500,1776.542603
4359.329418,500,1787.53356
4531.066094,500,1798.886648
4615.043287,500,1810.059989
4588.996417,500,1821.235698
4703.465326,500,1832.203757
4690.199357,500,1842.747455
4761.089345,500,1853.911005
4667.585408,500,1864.878765
4724.70451,500,1875.574246
4767.02946,500,1886.586824
4762.378684,500,1897.423513
4796.516673,500,1908.280458
4754.210967,500,1919.232742
4763.424411,500,1930.050294
4657.14893,500,1941.166619
4783.321478,500,1952.119147
4563.23899,500,1962.875093
4748.850443,500,1973.962296
4709.686976,500,1984.784143
4818.720319,500,1995.661152
4820.287387,500,2006.386975
4410.652598,500,2016.999859
4613.74871,500,2028.076709
4618.1904,500,2038.737414
3926.127934,500,2051.216486
4445.770918,500,2062.129124
4588.482811,500,2072.909322
4699.141099,500,2084.007844
4643.70482,500,2095.012725
4714.841468,500,2105.702329
4673.09862,500,2116.632596
4671.902471,500,2127.236257
4761.048896,500,2138.320319
4823.6351,500,2149.148858
4662.438755,500,2159.918718
4627.497459,500,2170.679812
4825.424367,500,2181.51658
4810.665127,500,2192.294519
