#{"env_id": "my_panda_free_space_traj", "t_start": 1586899379.5125144}
r,l,t
229.906401,500,15.359724
228.821299,500,26.689052
381.01833,500,37.802044
556.412787,500,49.062006
798.072894,500,60.294739
1011.176749,500,72.882138
960.021257,500,83.8909
1067.416965,500,95.329756
1133.551702,500,106.454777
1053.727487,500,118.296005
1129.449941,500,130.013104
1040.461405,500,141.177778
1046.193627,500,152.395171
1167.843959,500,163.515383
1221.291591,500,175.216661
1344.522661,500,186.342517
1512.603275,500,197.340091
1449.254102,500,208.155271
1499.265343,500,219.033962
1676.835654,500,229.892255
1515.19429,500,241.103142
1766.006308,500,252.21208
1863.21701,500,263.497665
1837.512746,500,275.282915
1904.51826,500,287.410966
1849.688713,500,298.79485
2142.291111,500,310.182983
1874.437374,500,321.972636
2769.202879,500,333.165162
2411.624407,500,344.334042
2917.824497,500,355.25141
2799.140852,500,366.210942
3023.856314,500,377.184335
2274.022054,500,388.50291
2541.070316,500,399.517822
2746.413142,500,410.471465
2844.468274,500,421.611135
2685.602129,500,432.626221
3289.748816,500,443.442569
3176.27838,500,454.466246
3691.577281,500,465.319849
3944.869464,500,476.48045
4031.608256,500,487.299214
3960.629358,500,498.160993
4057.096853,500,509.497298
4208.217015,500,520.275742
4192.714732,500,531.379915
4324.320314,500,542.306519
4353.085377,500,553.11985
4303.76034,500,564.106655
4273.572737,500,574.912268
4391.064441,500,585.541242
4444.353311,500,596.512372
4363.599161,500,607.077847
4459.891663,500,618.165883
4470.200025,500,628.736407
4516.360551,500,639.356738
4390.857004,500,650.253164
4644.219569,500,660.968648
4476.968489,500,672.01769
4521.287566,500,682.737254
4547.971811,500,693.565511
4616.927719,500,704.509861
4685.023962,500,715.111385
4606.28462,500,725.840072
4767.993418,500,736.854913
4631.339652,500,747.383567
4732.211545,500,758.345374
4806.313669,500,769.262045
4686.333099,500,780.042325
4744.873627,500,790.802574
4749.000648,500,801.398107
4707.845873,500,812.024912
4807.000161,500,823.116922
4685.286539,500,833.790602
4792.138044,500,844.777194
4818.22222,500,855.574578
4719.953847,500,866.155253
4653.621578,500,877.075359
4715.445787,500,887.645999
4760.788223,500,898.650577
4818.199597,500,909.391284
4732.163568,500,919.991334
4704.170497,500,930.737636
4648.027024,500,941.281363
4617.7268,500,951.989315
4407.643457,500,963.047104
4602.098271,500,973.749243
4681.553488,500,984.856643
4681.395265,500,995.63387
4489.314954,500,1006.239715
4572.401333,500,1017.294112
4705.331908,500,1028.015859
4641.796276,500,1038.86261
4487.760542,500,1049.500071
4529.891386,500,1060.050588
4485.985391,500,1071.073155
4732.868849,500,1081.867921
4763.284005,500,1092.552905
4796.098601,500,1103.642202
4758.491056,500,1114.172603
4735.377882,500,1124.949176
4424.301439,500,1135.507667
4672.427599,500,1146.019403
4633.536612,500,1157.074391
4713.540824,500,1167.825255
4771.639605,500,1178.716274
4769.177914,500,1189.542932
4834.223292,500,1200.426234
4875.467609,500,1211.223682
4731.668576,500,1221.93698
4719.816495,500,1232.558054
4716.860476,500,1243.753353
4794.417524,500,1254.668029
4743.289082,500,1265.694685
4653.276285,500,1276.517258
4710.647052,500,1287.200871
4699.151814,500,1298.170171
4730.851639,500,1309.067997
4691.539614,500,1319.620131
4761.970685,500,1330.412354
4696.866651,500,1341.076126
4780.866946,500,1351.936994
4759.071379,500,1362.663349
4585.385009,500,1373.471368
4773.070514,500,1384.332325
4633.875716,500,1394.92896
4608.050587,500,1405.829
4710.125094,500,1416.568007
4628.017929,500,1427.198489
4684.477894,500,1438.075866
4682.759885,500,1448.736188
4564.962579,500,1459.741337
4701.295506,500,1470.722023
4709.071814,500,1481.531733
3877.279447,500,1492.447558
4568.276396,500,1503.243122
4434.651277,500,1514.181087
4116.034392,500,1525.022627
4366.647866,500,1535.743484
4706.321162,500,1546.812663
584.221682,500,1558.08147
3987.100725,500,1568.729796
2538.424904,500,1579.93674
2567.620083,500,1590.637851
4467.352909,500,1601.276032
2939.048926,500,1612.264334
3082.685261,500,1623.155837
4289.005952,500,1634.046293
4328.967106,500,1644.618175
4375.066817,500,1655.299122
4551.550931,500,1666.418598
3703.87487,500,1677.415101
2835.673805,500,1688.485451
4488.839948,500,1699.305505
4417.403669,500,1710.295876
4226.872437,500,1721.378783
4342.387862,500,1732.274983
4445.027017,500,1743.077389
4106.171234,500,1754.354409
4615.223393,500,1765.46521
4236.31411,500,1776.598352
4426.608124,500,1787.58158
3614.97857,500,1798.724439
4627.194723,500,1810.141308
4627.413621,500,1821.069341
4627.638513,500,1832.033909
4626.756232,500,1842.809219
4781.478536,500,1853.747294
4658.55326,500,1864.941338
4731.013328,500,1875.616863
4772.383207,500,1886.412575
4752.562828,500,1897.470889
4857.605695,500,1908.121434
4656.18404,500,1919.299029
4732.030743,500,1930.105739
4688.618779,500,1940.993273
4747.355038,500,1952.175956
4692.544395,500,1962.924332
4750.283552,500,1973.807174
4788.85891,500,1984.854486
4823.865898,500,1995.506613
4744.926828,500,2006.450095
4777.517051,500,2017.047573
4653.136617,500,2027.910459
4630.423823,500,2038.799865
4428.217423,500,2051.247249
4799.570061,500,2062.209943
4864.626137,500,2072.955618
4664.494855,500,2083.848137
4818.759424,500,2095.072665
4722.684913,500,2105.748158
4715.813719,500,2116.470954
4562.287189,500,2127.315179
4807.0865,500,2138.152178
4824.760388,500,2149.22281
4689.854517,500,2159.97946
4757.469575,500,2170.511238
4811.724991,500,2181.605664
4824.657005,500,2192.336656
