#{"env_id": "my_panda_free_space_traj", "t_start": 1586899376.9225836}
r,l,t
336.680945,500,15.333897
353.50831,500,26.699201
357.614914,500,37.809667
587.167918,500,49.008622
822.852208,500,60.483091
908.815798,500,72.876784
755.908363,500,83.868743
1098.883639,500,95.294482
1141.050168,500,106.409941
1076.165708,500,118.442853
918.783849,500,129.931442
996.940287,500,141.183719
1063.560314,500,152.397604
1150.808622,500,163.404383
1247.15219,500,175.28384
1257.442582,500,186.327815
1446.41414,500,197.295167
1478.757733,500,208.32593
1332.201126,500,218.972765
1777.656639,500,229.855831
1506.443833,500,241.001127
1786.641901,500,252.149291
1888.645165,500,263.615032
2068.566829,500,275.118125
1866.14075,500,287.383387
1922.259117,500,299.007589
2481.91694,500,310.178287
2338.063765,500,321.979362
2433.486087,500,333.144787
2625.599939,500,344.293961
3245.995802,500,355.40513
2987.794306,500,366.175703
2915.715324,500,377.148401
2449.462861,500,388.45029
2785.661187,500,399.484973
2690.932735,500,410.438096
2872.308358,500,421.595806
2819.430258,500,432.618214
3129.528539,500,443.588284
3123.084465,500,454.377286
3388.69189,500,465.258421
3873.489081,500,476.423965
3800.273494,500,487.274176
4052.44377,500,498.314328
4049.668396,500,509.423803
4275.795595,500,520.239988
4332.296341,500,531.380347
4326.889285,500,542.290222
4401.491266,500,553.1038
4376.503736,500,564.089698
4323.61826,500,574.901019
4435.09304,500,585.74672
4347.519672,500,596.472237
4405.785914,500,607.039939
4539.116095,500,618.098593
4397.276599,500,628.717161
4391.577697,500,639.545184
4353.87398,500,650.19972
4544.078675,500,660.912563
4459.276512,500,671.974705
4605.887439,500,682.676925
4486.272931,500,693.721794
4592.854562,500,704.513124
4760.402883,500,715.078894
4580.228912,500,726.030513
4723.632984,500,736.792212
4726.042587,500,747.325481
4768.366876,500,758.207912
4727.319952,500,769.199864
4747.683882,500,780.157785
4751.183019,500,790.74061
4779.410374,500,801.376236
4762.006888,500,812.237436
4766.345305,500,823.054768
4743.019065,500,833.687994
4788.207003,500,844.75557
4818.475236,500,855.579158
4738.197791,500,866.361715
4752.3411,500,877.043887
4744.135037,500,887.594923
4740.903787,500,898.604631
4748.56226,500,909.341238
4762.093176,500,919.956994
4705.514959,500,930.745598
4635.618035,500,941.327641
4486.270608,500,952.222705
4542.19757,500,963.03502
4634.344104,500,973.751929
4760.329541,500,984.825027
4656.929609,500,995.578268
4511.137584,500,1006.414673
4342.018798,500,1017.244489
4704.439728,500,1027.987429
4601.998201,500,1038.829289
4509.765181,500,1049.457017
4601.185778,500,1060.022588
4708.248413,500,1071.066842
4676.789616,500,1081.806314
4749.012636,500,1092.716539
4741.538758,500,1103.567361
4740.159004,500,1114.136898
4728.142316,500,1124.920717
4657.337421,500,1135.482933
4686.647545,500,1146.190236
4669.602241,500,1156.992542
4689.341929,500,1167.79326
4719.692758,500,1178.672665
4766.552477,500,1189.35936
4782.607281,500,1200.497763
4882.21987,500,1211.152828
4613.957211,500,1221.899891
4679.162953,500,1232.739772
4747.945748,500,1243.651156
4696.831457,500,1254.634179
4784.973072,500,1265.58581
4641.824236,500,1276.510116
4683.452013,500,1287.376811
4740.998697,500,1298.050125
4738.410314,500,1309.004942
4673.912619,500,1319.787431
4766.901233,500,1330.35536
4739.082337,500,1341.045322
4798.356711,500,1351.904334
4792.16996,500,1362.577947
4614.978678,500,1373.574888
4761.283831,500,1384.251487
4641.907753,500,1394.852075
4642.705051,500,1405.685301
4696.78215,500,1416.493821
4592.189562,500,1427.17907
4753.037453,500,1438.041746
4688.982807,500,1448.682211
4566.422498,500,1459.911766
4683.010321,500,1470.606373
4594.080038,500,1481.453709
4530.503517,500,1492.381579
4591.142658,500,1503.192848
4531.162179,500,1514.284306
4519.843338,500,1524.948104
4664.695654,500,1535.680801
4226.64336,500,1546.771452
4406.841703,500,1558.037696
4553.37962,500,1568.664838
4177.189372,500,1579.85311
675.522311,500,1590.548529
4031.957805,500,1601.387927
2589.725984,500,1612.1881
4209.721856,500,1623.087567
4524.267226,500,1633.996873
4341.12805,500,1644.607542
4576.65104,500,1655.482835
4425.319439,500,1666.381636
3705.463552,500,1677.361596
3813.027964,500,1688.418987
4047.335643,500,1699.249994
4503.892113,500,1710.446971
4214.965101,500,1721.282486
4251.512228,500,1732.183699
4319.208057,500,1743.243214
4563.925255,500,1754.25303
4648.126647,500,1765.408452
4268.884919,500,1776.578687
4011.039475,500,1787.558985
4270.743901,500,1798.870425
4521.659291,500,1810.024007
4554.0048,500,1821.03954
4705.996695,500,1832.217033
4663.946081,500,1842.765131
4739.962775,500,1853.695167
4650.228169,500,1864.891889
4705.802089,500,1875.580779
4731.948729,500,1886.611789
4748.564786,500,1897.419209
4849.277316,500,1908.024138
4748.988325,500,1919.257816
4814.470585,500,1930.031928
4628.121372,500,1940.907928
4793.557557,500,1952.059127
4624.898151,500,1962.817216
4747.039201,500,1973.906233
4814.353703,500,1984.731368
4730.678463,500,1995.466249
4838.898548,500,2006.417753
4778.181162,500,2017.03952
4238.276376,500,2028.109235
4628.502347,500,2038.75848
4584.341069,500,2051.132453
4559.943922,500,2062.157187
4746.708853,500,2072.936638
4548.091166,500,2083.770596
4808.528168,500,2095.000407
4732.53668,500,2105.712701
4618.386604,500,2116.662499
4561.056394,500,2127.218136
4792.50186,500,2138.086358
4791.72781,500,2149.166347
4740.762294,500,2159.919468
4706.214914,500,2170.690546
4788.943816,500,2181.45756
4833.96096,500,2192.286695
