#{"t_start": 1585151910.8830872, "env_id": "my_panda_free_space_traj"}
r,l,t
190.921753,500,16.780681
254.191985,500,26.983678
147.023423,500,36.984114
167.134011,500,47.168996
169.632401,500,57.440765
203.798335,500,67.61192
233.500093,500,77.730428
297.633853,500,88.028563
239.804419,500,98.105113
292.139597,500,108.180246
397.071133,500,118.211836
644.633322,500,128.242109
568.182675,500,138.016714
813.07803,500,147.735415
1356.407837,500,157.61467
1236.189571,500,167.232373
1352.453871,500,177.040047
1336.887273,500,187.029042
1794.602148,500,196.991385
1280.435012,500,207.022531
2185.176915,500,217.200731
1881.366363,500,227.570722
1644.735167,500,237.775067
2717.369317,500,248.067633
2972.080441,500,258.656591
3471.794187,500,269.145479
3553.562969,500,279.692551
5131.404279,500,290.39418
4554.115473,500,301.266241
4608.764598,500,311.85276
4650.715998,500,322.56282
7363.235089,500,333.342922
6492.94806,500,343.871033
7210.575994,500,354.443922
7174.277244,500,365.129167
7645.948943,500,375.613641
8742.4037,500,386.05266
9116.792677,500,396.743569
6742.461418,500,407.340933
8972.597578,500,417.71778
11027.438197,500,428.141742
10032.733246,500,438.64879
12260.041673,500,448.916196
12033.463767,500,459.197839
14019.716452,500,469.718597
14116.355326,500,479.955799
13415.118386,500,490.089385
11325.153604,500,500.44127
13452.786958,500,510.693803
14669.033676,500,520.937694
15127.242644,500,531.257668
15148.857628,500,541.760982
14476.381908,500,551.99155
17715.896304,500,562.226742
14871.669031,500,572.718967
17029.53046,500,583.087506
14821.077144,500,593.46046
13908.338241,500,603.767585
17707.680272,500,614.159735
15061.436791,500,624.507078
15494.669168,500,634.80488
18548.511961,500,645.397086
16977.744191,500,655.969708
18968.954087,500,666.293032
17189.349505,500,676.989107
17601.083294,500,687.513627
17216.464717,500,697.933399
21326.949216,500,708.674939
21641.107898,500,720.295933
20735.895277,500,730.711442
25117.288356,500,740.984695
20217.479456,500,751.343071
22618.279152,500,761.463858
22393.930425,500,771.591208
22181.258286,500,781.959721
24755.317042,500,792.147475
25553.868287,500,802.27605
26089.332972,500,812.625945
23409.417981,500,822.758851
26419.944098,500,832.939612
26065.957758,500,843.079842
27577.156469,500,853.412361
28299.831066,500,863.480836
28386.639361,500,873.538398
28579.051037,500,883.863575
27435.680121,500,893.974784
30758.253868,500,904.073004
29293.494969,500,914.14138
31433.369795,500,924.469446
32548.385973,500,934.608649
32198.484407,500,944.679643
34837.044024,500,954.987954
31280.775761,500,965.057538
32245.849506,500,975.094068
33095.79387,500,985.40697
36077.035448,500,995.510655
34222.425074,500,1005.615342
35676.930326,500,1015.936152
34096.284282,500,1026.027226
36600.535664,500,1036.096182
37750.208388,500,1046.568526
35063.515345,500,1056.825526
39218.562715,500,1066.899277
37081.910592,500,1076.952529
34938.065643,500,1087.290646
34127.510306,500,1097.394935
37378.421868,500,1107.448958
37343.012952,500,1117.749442
37580.651773,500,1127.818265
38129.986682,500,1137.93698
39048.817899,500,1148.247696
38097.800089,500,1158.486896
38447.288207,500,1168.522199
39500.273011,500,1178.538481
40205.395054,500,1188.830668
40858.966665,500,1198.872313
43059.115777,500,1208.927663
42895.644848,500,1218.982363
42569.067229,500,1229.189381
40761.959187,500,1239.213102
41322.8976,500,1249.291296
45523.905655,500,1259.545472
43073.634511,500,1269.575651
47481.052712,500,1279.625908
