#{"t_start": 1585151913.449815, "env_id": "my_panda_free_space_traj"}
r,l,t
259.827399,500,16.654456
260.445404,500,26.84016
250.322281,500,37.044936
261.030176,500,47.230745
203.897097,500,57.330968
329.725363,500,67.706883
201.203923,500,77.777452
272.789856,500,87.888896
238.432664,500,97.973361
309.974406,500,108.269639
248.335168,500,118.251334
707.593729,500,128.295424
502.756074,500,138.102224
836.18314,500,147.828854
1289.131422,500,157.454432
1108.109069,500,167.328831
1099.37996,500,177.129542
1442.361168,500,186.92701
1577.203023,500,197.058336
1451.741275,500,207.106114
1955.50956,500,217.269638
1581.043092,500,227.437008
2404.98357,500,237.923545
2172.288991,500,248.153465
3430.251218,500,258.521796
3488.83294,500,269.199538
3596.126583,500,279.755517
3903.730478,500,290.445996
4419.837492,500,301.331786
4764.329809,500,311.972904
4881.781747,500,322.626624
5491.610435,500,333.172609
5955.104085,500,343.90152
7180.178772,500,354.503003
7011.276377,500,365.01532
7597.215044,500,375.715917
8636.439939,500,386.150827
8319.199195,500,396.626509
9315.732373,500,407.241269
13165.119826,500,417.865673
9261.406416,500,428.240637
9987.126284,500,438.776989
12087.632793,500,449.033
11242.136025,500,459.30139
12538.61066,500,469.566422
13774.94768,500,479.974489
14509.393617,500,490.139801
12158.404624,500,500.299011
13103.812911,500,510.77772
15506.253552,500,521.06539
14441.204372,500,531.334712
12539.845469,500,541.617084
14762.245478,500,552.059538
17805.767742,500,562.312233
14881.380349,500,572.619409
14881.596584,500,583.18818
13999.036673,500,593.545598
13877.522789,500,603.850675
16310.389702,500,614.325982
16517.532023,500,624.610287
15679.695886,500,634.882121
15401.996636,500,645.249913
18635.721196,500,656.048434
18492.049321,500,666.391208
19522.604491,500,676.924516
20190.860487,500,687.626234
20592.78704,500,698.00195
21930.414811,500,709.006539
20441.842394,500,720.152038
24436.085382,500,730.849521
22636.286413,500,741.082281
22382.860558,500,751.439587
22258.281764,500,761.547681
22974.527712,500,771.673504
19055.837658,500,781.847921
23428.708055,500,792.201841
23927.800435,500,802.342785
23133.510591,500,812.489143
26166.094627,500,822.900097
25926.454445,500,833.054354
28767.957258,500,843.148191
26977.170651,500,853.243832
27448.49809,500,863.528247
29683.71096,500,873.614343
31523.648494,500,883.738322
28212.127942,500,894.080828
30144.030115,500,904.15272
31506.319119,500,914.223364
32421.957364,500,924.562752
29494.082141,500,934.673395
32134.142733,500,944.735257
32779.932351,500,954.811407
34151.189529,500,965.083086
32613.507428,500,975.182675
35616.846556,500,985.301165
34491.264484,500,995.609708
36982.591801,500,1005.687343
34571.095878,500,1015.781962
32390.011108,500,1025.876768
37071.10506,500,1036.532462
35836.794899,500,1046.637315
37581.305685,500,1056.922873
35876.625793,500,1066.996497
37453.532697,500,1077.050365
36035.805099,500,1087.161132
33254.505264,500,1097.449795
35824.116644,500,1107.494909
37561.669188,500,1117.579179
39215.301831,500,1127.936023
34739.799073,500,1138.083935
38448.298935,500,1148.312687
41378.058533,500,1158.334841
39992.683758,500,1168.601216
38761.314425,500,1178.600141
40155.532444,500,1188.677135
38153.831146,500,1198.958001
41950.958485,500,1209.009738
40828.146666,500,1219.033294
44910.806492,500,1229.281877
41063.834877,500,1239.354115
46270.742944,500,1249.379397
44094.617214,500,1259.390152
41661.827547,500,1269.659278
45486.876713,500,1279.701308
