#{"t_start": 1590623435.293281, "env_id": "my_panda_free_space_traj"}
r,l,t
234.199345,500,17.023168
246.768759,500,27.489145
225.700673,500,37.985284
307.042208,500,48.483183
296.933306,500,59.244782
263.697491,500,69.604185
227.961225,500,80.016589
356.051779,500,90.579624
438.048618,500,101.234922
808.170019,500,111.89609
805.660809,500,122.75978
1041.890909,500,134.099828
1148.178903,500,145.630429
1197.738317,500,157.219532
1192.718617,500,168.871292
1177.463086,500,180.142594
1380.12203,500,191.44768
1293.574085,500,203.10652
1449.384627,500,214.437869
1325.807884,500,225.910528
1485.688425,500,237.250418
1390.479447,500,248.751043
1586.223231,500,260.189026
1656.747418,500,271.790316
1622.721042,500,283.537378
1641.876725,500,294.698192
1752.99317,500,305.758571
1816.757607,500,318.025689
1779.701983,500,329.236321
1869.320839,500,340.305734
1938.892217,500,351.510679
1868.611053,500,362.828181
1909.180695,500,373.842113
2003.524627,500,384.767547
2092.658015,500,395.897007
2058.227243,500,407.610502
2102.060109,500,418.607939
2202.14955,500,429.638441
2150.08587,500,440.511595
2229.908555,500,451.201061
2175.362012,500,461.923404
2176.193276,500,472.829574
2076.209137,500,483.68233
2300.904581,500,494.550157
2299.959882,500,505.709123
2312.648448,500,516.505556
2294.488829,500,527.18039
2393.368464,500,538.142353
2384.362971,500,549.002926
2408.065504,500,559.8887
2487.464299,500,570.762954
2502.818849,500,581.894658
2463.044158,500,593.063511
2668.477506,500,604.121646
2549.059315,500,615.393093
2552.312222,500,626.428093
2578.774344,500,637.456539
2267.2802,500,648.629329
2657.130118,500,659.924071
2528.83503,500,670.924457
2600.730148,500,681.802353
2569.239461,500,692.900789
2633.940833,500,703.899922
2594.813203,500,714.758548
2862.165993,500,725.90812
2770.888302,500,737.00189
2727.62097,500,748.993767
2666.708503,500,760.295436
2585.009142,500,771.359656
2686.608542,500,782.405807
2703.026484,500,793.450504
2905.470228,500,804.663244
2776.359447,500,815.587718
2658.580064,500,826.615245
2772.445926,500,837.803006
2752.605008,500,848.788828
2800.080982,500,859.73966
2869.090219,500,871.029162
2977.863522,500,882.133055
2849.039232,500,893.268261
2764.473849,500,904.479637
2783.413652,500,915.786857
2851.999397,500,926.842603
3010.636583,500,937.885521
3054.410381,500,949.175166
2794.369414,500,960.260864
2747.044308,500,971.475783
2775.704926,500,982.490891
2829.998606,500,993.693762
2940.166005,500,1004.719961
3058.623875,500,1015.668172
3051.831106,500,1026.911284
3039.505502,500,1037.959415
3106.292533,500,1049.024815
3076.575495,500,1060.327709
3102.204228,500,1071.455795
3006.918625,500,1082.511302
3083.924744,500,1093.860071
2999.389352,500,1104.892616
3062.490952,500,1115.906679
3077.679734,500,1127.021866
3251.054483,500,1138.288367
3125.556176,500,1149.273974
3222.836073,500,1160.252564
3111.658415,500,1171.526668
3192.61865,500,1182.586969
3180.89924,500,1193.564207
3312.960367,500,1204.745506
3201.794755,500,1215.717236
3181.341979,500,1226.742074
3148.680155,500,1237.76515
3265.134439,500,1248.936999
3274.018718,500,1259.90727
3227.485768,500,1271.03297
3267.659199,500,1282.462477
3382.449744,500,1293.622624
3118.856358,500,1304.891629
3398.243017,500,1316.065691
3252.416776,500,1327.428419
3213.783288,500,1338.582503
3201.161888,500,1349.798733
3350.345307,500,1361.228399
3425.891236,500,1372.407954
3323.772935,500,1383.50656
3458.736253,500,1394.938351
3409.734437,500,1406.141884
3441.973836,500,1417.281064
3219.89383,500,1428.633096
3297.756192,500,1439.77313
3445.789391,500,1450.93061
3403.835935,500,1462.034929
3374.940063,500,1473.47473
3501.299655,500,1484.641821
3056.689316,500,1495.830126
3262.525104,500,1507.217099
3313.611979,500,1518.343939
3371.200935,500,1529.406848
3361.220397,500,1540.762835
3399.371732,500,1552.000103
3521.020904,500,1563.230911
3470.736472,500,1574.491846
3458.544679,500,1585.886536
3445.630095,500,1597.103807
3429.937666,500,1608.328753
3462.765194,500,1619.829348
3410.846447,500,1631.020284
3543.159501,500,1642.273689
3578.143177,500,1653.519831
3554.736164,500,1665.009696
3638.435148,500,1676.28787
3428.995913,500,1687.689318
3525.117366,500,1699.200908
3678.258379,500,1710.422817
3621.528546,500,1721.650888
3377.452103,500,1733.114418
3658.184952,500,1744.349545
3563.069337,500,1755.642225
3546.595917,500,1767.028362
3593.708862,500,1778.233463
3500.444544,500,1789.433886
3618.882561,500,1800.556926
3518.514643,500,1811.869113
3538.332548,500,1823.017943
3555.768836,500,1834.212938
3646.009843,500,1845.664671
3574.286798,500,1856.932975
3570.210975,500,1868.247124
3654.539897,500,1879.734702
3536.247527,500,1890.922916
