#{"t_start": 1590623437.8575916, "env_id": "my_panda_free_space_traj"}
r,l,t
212.056311,500,16.885721
275.937842,500,27.357529
184.490781,500,38.086074
275.451461,500,48.694119
228.594917,500,59.117637
268.911532,500,69.700342
321.485452,500,80.098269
290.253703,500,90.460468
223.310282,500,101.101247
781.549984,500,111.968892
691.195003,500,122.812709
1256.188752,500,134.146755
1075.597499,500,145.688678
1215.803756,500,157.349602
1049.835443,500,168.721157
1157.890626,500,180.176165
1287.60775,500,191.479258
1553.983597,500,202.947387
1326.758453,500,214.501743
1312.448237,500,226.004421
1495.852424,500,237.289747
1512.742312,500,248.603152
1513.827931,500,260.300443
1650.782476,500,271.912272
1601.578967,500,283.41393
1648.508948,500,294.802413
1852.079125,500,305.837143
23.895845,500,318.091318
1756.014346,500,329.329282
1881.714796,500,340.418062
1887.971149,500,351.599163
1826.014265,500,362.704772
1828.013576,500,373.92225
1937.476102,500,384.839427
1954.44948,500,395.755679
1980.172952,500,407.657259
2089.929742,500,418.655622
2217.754207,500,429.481338
2113.765678,500,440.388473
2123.467725,500,451.275555
2174.894083,500,461.990875
2195.729597,500,472.905015
2180.2529,500,483.782195
2245.532105,500,494.715776
2446.838885,500,505.629955
2361.699243,500,516.606598
2394.532614,500,527.287192
2418.774257,500,538.034127
2422.935016,500,549.10234
2469.354135,500,560.028097
2428.759216,500,570.822233
2557.266856,500,581.733871
2498.446507,500,593.114661
2599.157557,500,604.182338
2614.240421,500,615.276572
2412.342318,500,626.521761
2626.178219,500,637.521739
2509.858494,500,648.697775
2578.702709,500,659.997707
2568.652792,500,671.02971
2541.212696,500,681.864782
2569.43351,500,692.74624
2565.972637,500,703.982133
2655.38549,500,714.832495
2750.042371,500,725.778637
2704.441061,500,737.08251
2673.034402,500,749.05808
2695.780861,500,760.139714
2710.992379,500,771.230951
2645.228237,500,782.436508
2620.600188,500,793.46926
2743.379406,500,804.695979
2822.105949,500,815.636432
2831.258872,500,826.677416
2733.055572,500,837.700468
2725.27212,500,848.860974
2726.21823,500,859.818528
2821.140585,500,870.896598
2839.238712,500,882.210362
