#{"t_start": 1590623436.135122, "env_id": "my_panda_free_space_traj"}
r,l,t
170.515568,500,16.924738
255.203038,500,27.386336
221.828476,500,38.118456
299.291894,500,48.687335
241.297204,500,59.144889
466.639531,500,69.732916
282.113422,500,80.131297
318.859429,500,90.476832
488.450374,500,101.12528
595.362168,500,112.016469
935.159766,500,122.864212
1077.206141,500,133.989047
1212.76506,500,145.738843
1193.848547,500,157.367137
1246.842191,500,168.770565
1370.906605,500,180.038059
1375.839112,500,191.545389
1286.091821,500,202.997322
1357.22863,500,214.326117
1445.604492,500,226.051982
1463.583983,500,237.349724
1396.617709,500,248.644589
1642.989203,500,260.3063
1539.892861,500,271.937823
1800.155303,500,283.440494
1901.333792,500,294.831046
1770.511658,500,305.870341
1674.587603,500,318.133971
1730.350047,500,329.131428
1800.910912,500,340.457506
1830.342639,500,351.628975
1834.320345,500,362.73513
1996.67757,500,373.751875
1953.681935,500,384.893993
2036.240103,500,395.80707
22.170004,500,407.725812
2020.362374,500,418.722652
2186.785612,500,429.533273
2190.12074,500,440.392428
2099.508827,500,451.330036
2177.959739,500,462.032853
2216.426499,500,472.729434
2120.891208,500,483.809329
2264.635188,500,494.720174
2274.116893,500,505.628119
2295.301102,500,516.410913
2334.127212,500,527.324848
2465.385577,500,538.055079
2497.999564,500,548.889516
2454.120836,500,560.054797
2380.577712,500,570.886434
2447.474156,500,581.788467
2504.215812,500,593.169586
2542.035614,500,604.230214
2580.766192,500,615.299518
2498.207531,500,626.554297
2624.205093,500,637.573804
2493.264355,500,648.742234
2624.310505,500,659.813073
2582.147899,500,671.075901
2518.205351,500,681.912507
2617.57715,500,692.790929
2622.933216,500,703.79322
2512.849313,500,714.886748
2701.417754,500,725.810834
2763.076371,500,737.130672
39.211375,500,749.107532
2669.148908,500,760.180432
2703.031088,500,771.247226
2703.569642,500,782.514303
2803.770234,500,793.547882
2745.817173,500,804.552505
2848.261706,500,815.699315
2691.578723,500,826.727675
2802.464169,500,837.70329
2683.581063,500,848.686285
2832.116118,500,859.862374
2614.59269,500,870.928745
2743.974142,500,882.026898
2810.089906,500,893.432682
2929.220377,500,904.592056
