#{"t_start": 1586046408.4869633, "env_id": "my_panda_free_space_traj"}
r,l,t
276.305381,500,15.016684
335.444544,500,25.991722
844.545269,500,36.626938
2556.984653,500,47.50485
2388.515401,500,58.37068
3225.845412,500,69.647668
4815.466759,500,81.09481
3572.113948,500,92.209939
4209.717132,500,103.653486
8823.294298,500,114.995409
7805.061295,500,126.388918
12285.463039,500,138.212897
14132.601439,500,149.636732
17938.740479,500,161.815046
20313.177901,500,174.060342
20897.426818,500,185.919142
22450.76421,500,197.995994
23149.588845,500,209.879164
31915.625232,500,221.784119
34214.145243,500,233.902701
33986.366198,500,245.674969
35431.757317,500,257.4956
36509.118839,500,269.467651
9321.534852,500,280.811783
32154.525443,500,292.470907
34509.369748,500,304.596525
31661.988568,500,316.617062
37122.577671,500,328.941389
42687.350895,500,340.979363
44844.720949,500,353.223119
49986.956945,500,365.062961
48535.784638,500,377.003917
49163.139263,500,389.017869
51558.227175,500,400.343006
58231.186169,500,411.344948
54739.019993,500,422.227522
57368.968635,500,433.302044
58272.098409,500,444.352599
54858.239976,500,455.176515
58362.474682,500,466.217758
56094.100582,500,476.922967
58405.299114,500,487.76922
58941.23174,500,498.626425
52863.44976,500,509.655692
58479.010509,500,520.691923
61849.268709,500,531.739907
58649.318624,500,542.597942
57598.61336,500,553.78676
53194.335391,500,564.631438
56780.079544,500,575.532316
59708.942949,500,586.708429
58261.252757,500,597.658071
33511.263477,500,609.045248
57456.516644,500,620.111301
58604.257413,500,631.31268
51469.022245,500,642.5471
57052.412246,500,653.323246
51905.452768,500,664.939844
57257.284635,500,676.895395
15365.599351,500,688.643324
51210.633167,500,699.913582
51955.461656,500,711.17375
49506.403073,500,723.138433
51033.991463,500,734.095314
56587.766431,500,744.970817
58767.781218,500,757.013417
42076.644343,500,768.189111
57477.78651,500,778.991808
53033.072399,500,789.901608
53063.989782,500,800.771715
50699.499674,500,812.318075
54089.664836,500,823.465714
46909.070783,500,834.401097
44179.70793,500,845.852474
49303.137704,500,857.989393
55138.144007,500,869.55274
50858.213823,500,880.916818
58394.47768,500,891.910266
46405.162615,500,902.76123
47058.940552,500,913.863155
57096.575863,500,925.559762
58122.975658,500,937.060496
49137.609145,500,948.764056
55323.03055,500,959.934196
55984.334801,500,971.657513
54674.569086,500,984.021207
53620.828871,500,995.791142
16422.96506,500,1007.316011
56983.153736,500,1019.786266
57583.063317,500,1031.64449
56801.19184,500,1042.923984
57703.945347,500,1054.076136
58206.326652,500,1065.32654
32572.962843,500,1076.105491
51183.3157,500,1087.166662
55276.401478,500,1098.5984
58968.432737,500,1110.047463
54858.651106,500,1121.478878
59661.094365,500,1132.395316
57507.627191,500,1143.210797
51695.964602,500,1154.491309
53376.179281,500,1165.442069
50477.914239,500,1176.649488
50700.763353,500,1188.027401
61126.196703,500,1199.368379
58480.370747,500,1210.65108
58191.314636,500,1221.635736
57673.549792,500,1232.448677
56580.852542,500,1243.826723
61189.390974,500,1255.506785
60022.638023,500,1266.981851
58247.32655,500,1278.427421
59777.455643,500,1289.167168
58911.049533,500,1300.676714
53691.583195,500,1311.93232
57857.418588,500,1323.333123
55334.286891,500,1334.352259
58557.565925,500,1345.302325
49735.019751,500,1356.691046
50835.220283,500,1367.415406
42179.855554,500,1378.702152
54969.333461,500,1390.084811
42128.812614,500,1400.901652
55529.735924,500,1412.229527
