#{"t_start": 1586046407.6209657, "env_id": "my_panda_free_space_traj"}
r,l,t
226.228304,500,14.911142
282.884734,500,25.867903
1458.337872,500,36.743641
3192.093217,500,47.410434
3309.431817,500,58.493462
4389.313715,500,69.550362
4491.518641,500,81.009213
5163.848294,500,92.326667
5536.706323,500,103.578089
5420.864326,500,114.904018
9616.385637,500,126.514213
11832.940914,500,138.128004
15597.484104,500,149.763683
19741.867231,500,161.703911
16817.877298,500,173.952673
23123.058752,500,186.041575
26139.582189,500,197.894024
23544.718007,500,209.802276
33364.036057,500,221.901594
35134.997589,500,233.789682
10729.720012,500,245.803068
39523.560369,500,257.416548
30605.831151,500,269.392198
9209.120851,500,280.938981
7809.898537,500,292.379369
35629.865922,500,304.713361
36373.647212,500,316.739406
35410.957093,500,328.859673
37706.557026,500,341.104617
44545.17067,500,353.127582
47485.072565,500,364.983413
44491.773885,500,377.122177
48560.623335,500,388.931638
55073.418755,500,400.460434
57147.278511,500,411.260297
55850.605933,500,422.152717
58856.669788,500,433.412672
58904.836959,500,444.263253
56840.945064,500,455.299078
58338.942539,500,466.116815
55676.812816,500,476.81426
59779.785024,500,487.88527
57955.684601,500,498.50263
53238.08283,500,509.522877
60734.945875,500,520.80113
61275.486502,500,531.637079
58530.432819,500,542.712575
58963.855994,500,553.681427
54233.317041,500,564.514439
59651.87839,500,575.651523
59319.938269,500,586.614142
57694.999252,500,597.585729
58891.018303,500,609.169524
58336.53859,500,620.009579
58265.905981,500,631.444935
60150.247527,500,642.468225
54076.466508,500,653.244144
57932.814918,500,665.071435
51684.869082,500,676.781779
45187.200718,500,688.778628
50643.820911,500,700.046348
50432.054537,500,711.09152
74.119593,500,723.259129
50275.370843,500,734.008713
53951.238614,500,744.885548
59658.158021,500,757.136155
56845.814687,500,768.095157
58777.539229,500,779.115164
55701.291097,500,789.806571
44785.717312,500,800.692845
80.594096,500,812.444656
45140.097057,500,823.370846
52650.871368,500,834.529196
36775.075667,500,845.981915
50478.551036,500,857.845968
56577.838336,500,869.686547
57625.376532,500,880.807684
60240.513909,500,891.834676
48072.039449,500,902.886443
42700.362745,500,913.777548
60101.40112,500,925.696932
60298.093705,500,936.934733
44498.752891,500,948.680633
42217.702272,500,960.067379
56079.986879,500,971.550305
52675.369634,500,984.147261
53969.200357,500,995.676736
53306.195809,500,1007.20799
34090.70809,500,1019.897593
56787.020199,500,1031.536089
57588.151283,500,1042.803894
42806.701767,500,1054.215649
28421.774708,500,1065.186523
38956.74909,500,1076.231261
46262.644926,500,1087.058569
51524.130028,500,1098.463424
45663.277763,500,1110.180836
55927.863651,500,1121.392617
3149.00331,500,1132.320006
58181.429053,500,1143.336646
43135.069828,500,1154.363979
53674.740318,500,1165.559406
49947.456936,500,1176.547144
50997.643814,500,1187.945534
59046.819869,500,1199.495408
60620.233171,500,1210.552294
57171.695286,500,1221.766112
57896.445043,500,1232.555663
56979.716584,500,1243.699025
60139.210442,500,1255.622393
59781.984845,500,1266.90211
57453.686141,500,1278.336951
60545.150502,500,1289.296555
61164.341605,500,1300.560525
30726.807582,500,1312.050904
54969.470108,500,1323.228308
51263.379791,500,1334.260949
56654.127736,500,1345.433173
50886.609399,500,1356.566344
60443.744521,500,1367.535286
43086.724289,500,1378.827194
42854.379644,500,1389.992431
53899.462212,500,1401.035576
55400.828991,500,1412.112741
