#{"t_start": 1586046406.7772105, "env_id": "my_panda_free_space_traj"}
r,l,t
177.768728,500,14.792869
360.686344,500,25.953492
1122.548189,500,36.593076
2152.202737,500,47.513373
2592.609754,500,58.37623
4585.544524,500,69.456498
4111.283749,500,81.106031
5676.386271,500,92.209812
4892.967945,500,103.47072
7482.021292,500,114.992478
7815.121456,500,126.405483
12854.215111,500,138.233221
14577.539835,500,149.651862
17107.866243,500,161.566126
18419.939295,500,174.012552
21179.720023,500,185.927883
26061.916293,500,197.793453
27840.316537,500,209.893371
26601.278155,500,221.762629
34394.835969,500,233.877119
37668.84387,500,245.667501
8830.969021,500,257.321217
38719.636909,500,269.494756
36637.485732,500,280.814944
35613.922329,500,292.470499
35524.798015,500,304.587147
38018.180753,500,316.635945
32279.83325,500,328.962931
41626.815473,500,340.973566
44981.692898,500,353.007799
46688.069406,500,365.066092
48349.727243,500,377.011712
51444.77075,500,389.031187
54520.220465,500,400.325022
57207.029128,500,411.15685
48828.614545,500,422.247163
57495.644717,500,433.273091
57206.051773,500,444.350697
55249.671386,500,455.158607
55885.325504,500,465.969621
56010.505337,500,476.909812
59447.325389,500,487.710393
58810.381396,500,498.359159
54954.549465,500,509.593862
59455.783494,500,520.654781
60188.11749,500,531.728945
58384.792343,500,542.572532
59864.881078,500,553.560343
54165.835944,500,564.611799
59454.572272,500,575.496883
58086.157893,500,586.480189
54724.729995,500,597.689834
60502.116374,500,609.048566
56158.038179,500,620.114957
57598.934947,500,631.314432
60660.340851,500,642.351068
55030.993676,500,653.353161
56956.925648,500,664.946368
56099.179588,500,676.87853
36369.48029,500,688.670795
47556.437958,500,699.942064
49198.665036,500,711.194968
51364.061287,500,723.137971
42183.217065,500,733.919107
41954.904671,500,744.992209
54.536366,500,757.021314
56505.236464,500,768.194841
50433.347537,500,778.969702
60251.745222,500,789.709403
59919.224331,500,800.779942
55496.925748,500,812.317528
43082.78903,500,823.46702
47308.289126,500,834.389416
45610.408702,500,845.841824
21020.612431,500,857.921514
48647.051628,500,869.571411
56131.564507,500,880.881699
59275.001877,500,891.93659
36785.444159,500,902.735877
52767.851369,500,913.884851
58388.956291,500,925.576761
54092.8281,500,936.79991
51418.627448,500,948.784941
49683.322563,500,959.930698
56165.351768,500,971.639138
29.351416,500,984.005263
57376.268376,500,995.554967
58210.906528,500,1007.306513
51490.77579,500,1019.708526
57046.88462,500,1031.334869
53364.588971,500,1042.874144
51013.502007,500,1054.084743
44658.891504,500,1065.247988
41585.619683,500,1076.075475
49791.414547,500,1086.894783
54830.470753,500,1098.551872
55842.487596,500,1110.024868
49417.207377,500,1121.278979
51418.619156,500,1132.421229
59549.234942,500,1143.222027
47468.368285,500,1154.471461
48503.517455,500,1165.407182
50435.573277,500,1176.423118
49532.970084,500,1188.048267
58618.73022,500,1199.362025
60388.298234,500,1210.656681
55151.067396,500,1221.640661
59699.282897,500,1232.412264
57166.518482,500,1243.784752
59070.304956,500,1255.445157
58684.779629,500,1266.780616
57279.670662,500,1278.437637
60377.999277,500,1289.16608
52586.062089,500,1300.663862
57961.292613,500,1311.891867
60135.141122,500,1323.095021
56435.702514,500,1334.347411
57592.677957,500,1345.304108
53666.670871,500,1356.667498
52958.519102,500,1367.382605
50663.3558,500,1378.633312
56056.278505,500,1390.066948
56923.1993,500,1400.902802
57071.474455,500,1412.214353
