#{"t_start": 1586046409.38153, "env_id": "my_panda_free_space_traj"}
r,l,t
285.185749,500,14.880841
402.471083,500,26.080632
1529.45408,500,36.686685
2185.050293,500,47.354851
2722.801545,500,58.434791
4134.811156,500,69.497763
3805.209575,500,80.939689
4243.13602,500,92.25301
5807.188715,500,103.502417
7733.402812,500,115.048899
7823.486045,500,126.42675
13040.571032,500,138.062474
14834.000013,500,149.69086
22272.390718,500,161.694421
20458.928851,500,174.152029
26068.28761,500,185.982177
25326.563856,500,197.851145
27019.458714,500,209.944882
33688.876276,500,221.829181
33429.241826,500,233.75281
37643.212781,500,245.713714
21206.348028,500,257.337344
35121.269346,500,269.527978
38841.393275,500,280.899523
8044.471979,500,292.323794
34818.222886,500,304.655131
33330.654509,500,316.67803
33375.395276,500,328.997044
40014.649676,500,341.040988
41797.791752,500,353.080731
49402.830103,500,365.127517
48161.710925,500,377.059178
49487.321077,500,388.86465
53273.902342,500,400.421396
56830.005684,500,411.187207
55298.415526,500,422.284599
54316.98843,500,433.359864
58285.800186,500,444.210508
55968.455435,500,455.235189
59174.817326,500,466.073223
54563.674072,500,476.767744
60449.642131,500,487.829465
58924.11935,500,498.482077
53297.688932,500,509.742569
60041.09398,500,520.757995
60919.580265,500,531.595155
58936.99553,500,542.672079
57460.534212,500,553.640924
53219.409259,500,564.706071
59445.29511,500,575.5998
61245.500431,500,586.550621
54579.707222,500,597.710267
57934.845094,500,609.097353
58201.820132,500,619.953806
56749.325803,500,631.36192
58473.249557,500,642.379136
58725.374402,500,653.379637
46366.153575,500,664.992981
48868.312564,500,676.730381
47681.617429,500,688.726322
45932.806152,500,699.956649
58931.042007,500,711.241561
43107.201706,500,723.197084
34607.111673,500,733.937287
39874.024894,500,745.037546
36335.768369,500,757.056707
38923.563403,500,768.035542
54987.86721,500,779.051255
59471.394712,500,789.748808
52614.644632,500,800.835114
43270.428387,500,812.35317
58694.226936,500,823.300449
50726.614372,500,834.468023
34721.733771,500,845.893666
46768.890017,500,858.078804
57626.210339,500,869.596499
33111.811779,500,880.781562
57392.303734,500,891.964473
41062.159684,500,902.814268
49289.35594,500,913.707433
32489.470853,500,925.618554
57313.238767,500,936.926075
37824.867654,500,948.829669
52672.777763,500,959.983838
54180.852343,500,971.504898
54639.304641,500,984.105162
32298.276954,500,995.640866
44258.651222,500,1007.173583
58465.318248,500,1019.852533
60233.198695,500,1031.482715
59765.950323,500,1043.009997
53844.922171,500,1054.118085
57183.390331,500,1065.179962
39353.523255,500,1076.161223
46722.245377,500,1087.017806
56286.690724,500,1098.677502
36324.124427,500,1110.096603
54096.299616,500,1121.324043
60033.657305,500,1132.458204
54520.103207,500,1143.255126
57185.678989,500,1154.325696
59005.927967,500,1165.500749
52000.280165,500,1176.500694
50863.951945,500,1188.100382
57628.570883,500,1199.425834
60160.947504,500,1210.491437
59914.273311,500,1221.67847
59115.445695,500,1232.504841
58525.781697,500,1243.899893
56726.989694,500,1255.581843
60731.977056,500,1266.815139
60744.89917,500,1278.503402
60234.432974,500,1289.229232
54029.899494,500,1300.51834
56594.399506,500,1312.000827
56481.56641,500,1323.177233
53180.978846,500,1334.421257
59620.534317,500,1345.353579
56417.9726,500,1356.533374
34994.819682,500,1367.493407
51825.272295,500,1378.752974
55384.376891,500,1390.142656
19463.744207,500,1400.953594
50167.658358,500,1412.06998
