#{"t_start": 1586121332.3356302, "env_id": "my_panda_free_space_traj"}
r,l,t
301.381683,500,16.740866
299.165768,500,27.02722
129.371093,500,37.38217
264.339564,500,47.690342
141.623766,500,57.723905
279.578668,500,67.955155
396.949195,500,77.766452
771.006089,500,87.618511
645.753129,500,97.367239
1030.271095,500,107.189092
1434.970248,500,116.784536
1302.896429,500,126.688851
1522.542545,500,136.532554
1820.099172,500,146.500321
1945.022065,500,156.691968
2467.042844,500,167.155901
2209.80765,500,177.523223
1627.747688,500,188.010393
885.097985,500,198.840888
2259.138477,500,209.416321
2272.006034,500,219.930816
2845.538481,500,230.445445
2321.414955,500,241.091309
2143.671172,500,251.63122
3346.617859,500,262.155557
1909.62789,500,272.835979
2405.848027,500,283.157003
2701.046826,500,293.55281
2661.538904,500,304.398917
3146.122523,500,315.094536
3420.272678,500,325.870437
3498.410454,500,336.712202
3580.593226,500,347.790837
4248.858033,500,358.820418
4125.932533,500,369.814316
3791.16921,500,381.06853
4088.656078,500,392.093453
3777.122468,500,403.134546
4666.538806,500,414.149449
5397.9492,500,425.417324
5215.640635,500,436.421671
5121.951312,500,447.506514
5565.717355,500,458.357633
6171.109136,500,469.206397
5924.917677,500,479.84994
6592.782967,500,490.837154
6059.836378,500,501.613649
5375.218502,500,512.452351
6310.359271,500,523.487695
7087.481223,500,534.407202
7855.440973,500,545.315948
8306.344772,500,556.247839
7137.511148,500,567.169755
7376.579485,500,577.987456
8146.83916,500,588.909305
8416.001191,500,599.969201
6669.150437,500,610.788231
8186.505998,500,621.657263
8090.3694,500,632.794477
8616.3774,500,643.734477
7712.817262,500,654.571467
6753.27679,500,665.323807
9117.015496,500,676.387264
8427.090246,500,687.264981
8728.340978,500,698.005067
7559.428965,500,708.939453
9476.753009,500,719.624362
10073.702179,500,730.311636
10670.846134,500,741.051545
10228.797083,500,751.715104
10630.952961,500,762.159755
10318.017974,500,772.851901
9693.961533,500,783.360836
10075.800347,500,793.791959
9940.512327,500,804.164402
9695.832446,500,814.676622
10651.533605,500,824.939137
10265.808835,500,835.238861
10274.767927,500,845.756853
11743.18236,500,856.047301
11247.718283,500,866.363813
12497.38813,500,876.777724
12715.29593,500,887.247845
13771.231972,500,897.545899
13256.260485,500,907.907357
14512.252982,500,918.381628
14560.220868,500,928.710196
15697.820497,500,938.952375
14238.012774,500,949.472366
13891.958974,500,959.728649
14418.44402,500,970.034429
13954.062727,500,980.331973
14817.206758,500,990.879959
15964.864403,500,1001.18187
13168.331662,500,1011.563452
15784.459002,500,1022.101222
17965.766008,500,1032.322259
18053.624889,500,1042.565501
17713.188439,500,1052.782435
15738.971061,500,1063.265065
18862.698165,500,1073.4392
19671.463888,500,1083.859495
17993.186089,500,1094.074428
14295.913813,500,1104.294149
18493.760611,500,1114.584342
18297.910808,500,1124.981326
17419.636204,500,1135.162338
18242.550279,500,1145.362743
19712.027087,500,1155.82341
20443.66968,500,1166.066263
23346.764019,500,1176.261975
19354.972041,500,1186.441891
20008.400994,500,1196.890675
18615.108639,500,1207.243709
20163.157471,500,1217.683952
17265.009431,500,1228.349063
22056.190628,500,1238.708525
21668.511252,500,1249.071278
23821.917564,500,1259.647338
19351.249202,500,1269.975474
23843.953062,500,1280.306669
21581.88639,500,1290.649041
23563.698891,500,1301.193581
20712.616363,500,1311.497542
19966.119515,500,1322.000682
23338.644125,500,1332.63316
