#{"t_start": 1586050335.8271902, "env_id": "my_panda_free_space_traj"}
r,l,t
233.432812,500,14.753831
264.672138,500,25.332906
475.490102,500,35.789771
500.392231,500,46.510981
1877.212182,500,57.074456
2398.291804,500,68.050466
3061.431998,500,79.31794
3830.73712,500,90.783445
4130.176047,500,102.464474
5499.424052,500,114.221464
5983.107448,500,125.950557
7076.723123,500,137.983048
7110.059859,500,149.764562
7783.800408,500,161.981372
6228.649713,500,173.832717
7316.286213,500,185.491945
5797.691019,500,197.221709
8052.873375,500,209.021447
5549.661763,500,220.842678
8148.310086,500,232.921038
9531.323143,500,244.804664
11162.254797,500,256.708865
8310.887265,500,268.320971
7618.563626,500,279.903032
9578.972169,500,292.013557
11068.580328,500,303.738777
13330.708034,500,315.071817
13805.845714,500,326.353416
14946.445743,500,337.30581
17814.2769,500,348.349441
15819.63684,500,359.297132
13770.961076,500,370.217683
12665.695377,500,381.411345
14259.11844,500,392.680296
14995.959652,500,404.189495
15427.817898,500,415.249886
16247.30036,500,426.233396
20483.255993,500,437.275121
20387.209798,500,448.200618
18377.759261,500,459.401221
22457.132534,500,470.357543
20309.030769,500,481.21174
22542.707634,500,492.531852
22038.714047,500,503.584752
16752.727161,500,514.846432
18743.479743,500,526.239228
21515.896696,500,537.347105
21039.09122,500,548.431578
19192.877036,500,559.277174
17184.617422,500,570.231822
19692.525463,500,581.35358
24750.21155,500,592.373088
22682.665604,500,603.374994
22460.519445,500,614.561256
21247.248053,500,625.464407
19819.656495,500,637.003953
18918.840813,500,648.189729
20624.331703,500,659.21204
18228.005718,500,670.165226
19822.506881,500,681.200217
19425.725199,500,692.071481
23228.169224,500,703.156354
20323.737235,500,714.120742
16705.862412,500,725.262157
23066.925744,500,736.108886
22472.93548,500,747.093453
19574.612202,500,758.070757
21978.404581,500,768.924754
24980.886184,500,779.91364
21134.294777,500,790.73931
23212.071307,500,801.546421
22035.244606,500,812.663378
19009.860493,500,823.444835
26294.783924,500,834.550916
23234.923376,500,845.73351
20910.787629,500,856.587161
25917.742417,500,867.625355
22150.136046,500,878.501203
17450.055005,500,889.507738
9721.389911,500,900.556901
8743.949967,500,911.18109
16282.017121,500,922.100357
19801.166051,500,932.735088
16495.840934,500,943.681051
25917.045151,500,954.92694
20058.761226,500,966.44886
5.49951,500,979.770907
69.872642,500,992.344558
78.71528,500,1004.983522
48.91734,500,1017.915044
1782.257539,500,1029.607229
75.408139,500,1042.002683
42.800688,500,1055.965872
98.472104,500,1068.091991
115.748385,500,1080.749287
165.058362,500,1094.638967
65.948828,500,1107.920851
84.490428,500,1121.176993
77.033575,500,1134.313434
64.706324,500,1148.734143
82.677842,500,1161.91077
81.707135,500,1175.350839
86.387746,500,1187.807801
70.569981,500,1200.761601
21.902754,500,1213.426059
112.046905,500,1227.157975
126.933954,500,1239.364088
89.861818,500,1252.122685
95.601665,500,1265.539079
361.156708,500,1276.748829
122.515905,500,1289.286609
321.809902,500,1300.344794
45.842022,500,1313.411613
92.330597,500,1326.102971
452.226871,500,1337.606829
193.341385,500,1350.100739
362.830904,500,1362.138114
255.308671,500,1373.921365
204.13739,500,1385.166729
386.168056,500,1396.261594
256.887456,500,1407.216071
271.018918,500,1418.670008
41.570497,500,1430.874974
3016.293773,500,1442.38989
