#{"t_start": 1586050334.9922626, "env_id": "my_panda_free_space_traj"}
r,l,t
169.017147,500,14.627968
370.033978,500,25.216463
309.277847,500,35.885237
941.179728,500,46.375741
2021.869254,500,57.180586
2451.259633,500,67.945894
3051.747159,500,79.192676
3988.789048,500,90.8818
4191.992853,500,102.349719
5138.691147,500,114.072102
6525.002474,500,126.038482
6424.451668,500,137.854342
7048.82019,500,149.85556
6345.622732,500,161.844177
6958.285823,500,173.687411
5372.812821,500,185.580637
6698.82929,500,197.074354
8334.659327,500,208.929559
8247.392416,500,220.9536
10029.606018,500,232.815497
8084.493912,500,244.921506
8683.222435,500,256.608177
9292.509797,500,268.236306
10988.812455,500,280.021819
8467.471601,500,291.88485
13502.09596,500,303.836638
14622.998846,500,315.182026
13246.878447,500,326.247915
12738.991439,500,337.410693
14107.524696,500,348.250919
14811.601464,500,359.196895
15337.506481,500,370.326381
14962.619136,500,381.312953
11984.240422,500,392.78893
14334.601106,500,404.051536
19240.49077,500,415.158326
18334.280895,500,426.343201
22129.895348,500,437.18014
21133.943598,500,448.305449
16827.332899,500,459.287704
20116.361981,500,470.26562
18622.399389,500,481.312475
19973.359848,500,492.367168
19689.017092,500,503.457021
19958.786478,500,514.955911
22048.936831,500,526.125902
21716.266548,500,537.447579
20790.324405,500,548.314255
22423.979546,500,559.14177
22836.078515,500,570.333826
21425.93232,500,581.244071
23252.152755,500,592.276932
22545.444303,500,603.486806
22986.079008,500,614.437836
26238.635054,500,625.577569
20619.057626,500,636.898095
17264.535824,500,648.071667
21138.192151,500,659.320098
19311.011409,500,670.071214
20053.338211,500,681.315024
19555.389882,500,692.188346
22159.666205,500,703.02502
19704.704195,500,714.232323
19443.637345,500,725.146089
21465.818036,500,735.974079
24592.639249,500,747.199821
20628.202844,500,757.951036
18759.953359,500,769.024454
25227.540842,500,779.785787
24793.992253,500,790.626937
22477.621034,500,801.645678
21578.239667,500,812.544318
21941.014778,500,823.552398
22529.68286,500,834.660122
25160.121561,500,845.59471
24821.259087,500,856.698553
25245.684395,500,867.517272
20099.810576,500,878.403139
18669.540295,500,889.611611
9591.54085,500,900.43259
11966.837933,500,911.299473
22406.952053,500,921.98972
21340.011009,500,932.643484
22852.085699,500,943.794508
25461.914867,500,954.796122
19796.790331,500,966.559438
36.641867,500,979.63539
5.13304,500,992.232729
86.284162,500,1005.096131
2804.978508,500,1017.805386
50.198728,500,1029.518353
87.230051,500,1042.120011
65.435252,500,1055.849468
136.208018,500,1068.204819
1222.061665,500,1080.650075
82.628716,500,1094.556393
69.492882,500,1108.0241
78.485556,500,1121.046352
75.587741,500,1134.16976
87.961557,500,1148.854263
64.662357,500,1161.810663
27.822132,500,1175.445452
237.923811,500,1187.672783
234.878964,500,1200.631262
53.551962,500,1213.551414
9.294781,500,1227.058183
74.574961,500,1239.471048
224.554856,500,1252.225066
92.652493,500,1265.40719
195.185361,500,1276.845351
348.910762,500,1289.194962
797.063618,500,1300.247469
292.380896,500,1313.531211
211.892921,500,1326.003213
189.682368,500,1337.728737
102.978471,500,1349.991727
260.054771,500,1362.002797
131.20433,500,1374.021515
209.813657,500,1385.039401
266.287568,500,1396.367616
198.883584,500,1407.320904
556.334646,500,1418.557073
222.890223,500,1430.989373
739.712647,500,1442.235621
