#{"t_start": 1586050334.1697137, "env_id": "my_panda_free_space_traj"}
r,l,t
161.060014,500,14.511431
196.771537,500,25.271773
269.652681,500,35.729729
519.63621,500,46.457899
1595.39751,500,57.050511
2271.313628,500,67.830796
3167.588763,500,79.285496
4027.267803,500,90.76043
4373.209724,500,102.218786
4953.672011,500,114.149269
6122.21115,500,125.906657
6780.985765,500,137.935682
7423.552048,500,149.715211
7016.342613,500,161.69617
5113.390119,500,173.747421
8021.452355,500,185.357061
9483.456406,500,196.92015
7108.37086,500,209.016057
7705.570219,500,220.83117
7935.083079,500,232.910923
9733.845415,500,244.801368
10487.050999,500,256.49479
9440.284143,500,268.338486
8532.157953,500,279.920892
8648.919027,500,291.979392
11985.930032,500,303.661617
14275.926427,500,315.064089
14563.057361,500,326.341454
14232.108513,500,337.280407
17642.74803,500,348.155383
14779.468276,500,359.288505
16359.801408,500,370.21299
11439.580692,500,381.412427
14059.91127,500,392.654256
14752.24534,500,403.940452
17905.283914,500,415.241625
16373.730475,500,426.229914
20866.028004,500,437.276683
21320.361111,500,448.176689
19688.752193,500,459.183922
22102.097816,500,470.352
21199.912993,500,481.178048
20142.779855,500,492.227815
18844.519929,500,503.544432
17968.761006,500,514.818124
23000.901196,500,526.208656
22539.50618,500,537.286683
21362.877346,500,548.199727
19620.437474,500,559.247624
20366.240203,500,570.192241
21229.890866,500,581.121592
22698.801759,500,592.376329
23797.847361,500,603.376623
21917.857358,500,614.546598
22963.394026,500,625.430662
23155.05139,500,636.770458
19372.73597,500,648.173382
18918.38433,500,659.188883
17855.829232,500,670.173347
19531.133617,500,681.160061
19737.127303,500,692.021885
20123.172191,500,703.097084
18441.727023,500,714.071635
19700.341679,500,725.008551
23462.149362,500,736.063244
23364.413892,500,747.033892
19983.545588,500,758.047353
20822.100426,500,768.860683
24027.837818,500,779.667035
23069.842612,500,790.713637
23785.722135,500,801.523303
22964.888493,500,812.617478
25529.874271,500,823.412448
25396.734819,500,834.519686
23585.977218,500,845.684745
23541.693839,500,856.574062
25386.609133,500,867.588519
24325.031143,500,878.492996
14015.630199,500,889.463075
7814.97184,500,900.518943
5844.503173,500,911.163248
9685.041671,500,921.87564
16847.004899,500,932.743867
22651.257946,500,943.644872
24908.981041,500,954.880466
89.529361,500,966.379196
14684.03373,500,979.494625
2430.806729,500,992.314036
1701.582275,500,1004.952195
167.451053,500,1017.679926
6151.035212,500,1029.609342
93.725427,500,1041.997978
11.492351,500,1055.926301
51.679092,500,1068.03177
56.129319,500,1080.502771
42.993339,500,1094.657021
31.092672,500,1107.890269
6.66738,500,1120.894914
23.585042,500,1134.247986
58.846931,500,1148.741368
62.130504,500,1161.909094
9.113274,500,1175.288818
120.693386,500,1187.532559
4.829347,500,1200.717955
89.442941,500,1213.406049
302.091974,500,1227.156682
191.08599,500,1239.340251
44.435836,500,1252.084739
164.244418,500,1265.479529
468.714776,500,1276.646648
33.364416,500,1289.078433
197.57782,500,1300.323951
196.541457,500,1313.421145
156.102081,500,1326.106804
243.816615,500,1337.624321
173.096977,500,1349.881647
24.074747,500,1362.095551
275.45879,500,1373.880775
240.589675,500,1385.123409
353.723811,500,1396.226813
313.851068,500,1407.188147
206.489098,500,1418.642945
4262.990689,500,1430.856433
765.030047,500,1442.341772
