#{"t_start": 1586050336.6843116, "env_id": "my_panda_free_space_traj"}
r,l,t
165.545077,500,14.638056
197.978658,500,25.447485
270.84597,500,35.893035
681.931224,500,46.406023
1528.902755,500,57.180552
2176.281889,500,67.932042
2815.46092,500,79.196715
4235.962319,500,90.869044
4404.547147,500,102.350561
4969.333261,500,114.349271
6114.834283,500,126.025229
5878.156021,500,137.86084
8001.203717,500,149.878862
6324.341686,500,161.876745
6688.057711,500,173.950775
7017.412434,500,185.586091
5483.826727,500,197.091477
7270.525743,500,209.09601
6206.192109,500,220.904934
7346.045089,500,232.789939
8414.674972,500,244.865484
11113.032388,500,256.571925
10049.801176,500,268.402742
7863.660955,500,279.984459
8778.588585,500,291.902623
12391.473384,500,303.835044
13755.537719,500,315.172621
13383.791633,500,326.440752
16630.11569,500,337.372578
16977.380398,500,348.216611
16202.114179,500,359.377355
16517.771171,500,370.297625
14172.893079,500,381.27973
13925.269018,500,392.752998
12004.380112,500,404.071632
16477.672454,500,415.335815
17372.470679,500,426.297815
17344.604529,500,437.138362
19521.22671,500,448.276853
18764.385149,500,459.290497
20456.169399,500,470.224672
19988.479008,500,481.287069
21024.183732,500,492.403031
22285.901536,500,503.685749
18705.111419,500,514.917795
17309.121847,500,526.108737
22664.543894,500,537.434131
22513.812059,500,548.305628
18190.730812,500,559.378819
22771.45937,500,570.327595
24870.694003,500,581.236168
23794.522147,500,592.452109
21080.656745,500,603.439409
20784.507938,500,614.425696
26274.849063,500,625.544676
18634.221517,500,636.867146
17135.248785,500,648.262855
20449.03825,500,659.283579
14911.355348,500,670.030106
20416.054174,500,681.28365
20686.034865,500,692.125358
23707.244057,500,703.233898
19711.190363,500,714.205863
17871.544383,500,725.138865
21859.901174,500,736.202012
24543.7367,500,747.169919
19592.988133,500,757.934528
22453.611126,500,769.003281
25247.517966,500,779.776207
25934.130525,500,790.833261
19685.426857,500,801.627784
22894.318184,500,812.546513
26375.420877,500,823.537224
26817.043043,500,834.640168
25235.770829,500,845.84834
28001.211304,500,856.671429
28275.31928,500,867.494177
22849.667324,500,878.600619
15781.562978,500,889.600096
8964.959696,500,900.451632
12557.173999,500,911.272639
21336.994941,500,921.974644
23200.095922,500,932.82291
21663.774587,500,943.750033
22517.641609,500,954.794995
19775.542614,500,966.541872
211.691415,500,979.638553
5206.744201,500,992.209607
62.775951,500,1005.09586
3143.87735,500,1017.781555
4791.048359,500,1029.68821
45.020794,500,1042.080613
43.888195,500,1055.831291
147.883918,500,1068.17555
63.915184,500,1080.604232
53.291309,500,1094.728036
60.912098,500,1108.030041
61.068007,500,1121.048242
139.632463,500,1134.389513
61.350103,500,1148.795406
115.019357,500,1161.790864
311.126189,500,1175.46523
66.23305,500,1187.672359
75.572255,500,1200.843828
182.267775,500,1213.49108
42.056656,500,1227.020652
90.997049,500,1239.467784
224.736067,500,1252.216324
111.156886,500,1265.627338
373.590086,500,1276.823136
528.97161,500,1289.137975
147.609362,500,1300.416435
140.01389,500,1313.472674
131.675277,500,1325.961439
102.096861,500,1337.682985
239.137136,500,1349.964619
192.63066,500,1362.269525
242.204716,500,1374.019583
210.528401,500,1385.040257
183.119665,500,1396.36304
292.308067,500,1407.299237
237.010323,500,1418.764438
4825.811188,500,1430.96255
353.773788,500,1442.262609
