#{"env_id": "my_panda_free_space_traj", "t_start": 1586236666.529263}
r,l,t
269.39194,500,14.438391
170.01331,500,25.214593
660.896792,500,35.443724
1636.142879,500,45.374023
1492.652349,500,55.301165
1571.935739,500,65.149899
1638.363883,500,75.35571
2002.194867,500,85.200137
1618.262914,500,95.160761
1659.376466,500,105.204507
2162.815585,500,114.945662
1955.430603,500,125.019745
2089.085196,500,135.189703
2175.666291,500,145.167984
1896.648462,500,155.224308
2513.049368,500,164.904386
2584.364973,500,174.801221
2878.000906,500,184.860399
3651.771477,500,194.539175
4579.603238,500,204.584953
4796.826302,500,214.27991
5471.935711,500,224.017109
5961.281693,500,234.005048
6027.85053,500,243.42085
6294.53317,500,253.218848
6484.765767,500,262.798677
6466.980583,500,272.416701
6416.674011,500,282.263865
6680.700141,500,291.892545
6841.251234,500,301.481569
6792.697038,500,311.329439
6966.634768,500,320.926991
7147.155613,500,330.873834
7198.279104,500,340.666657
7293.942067,500,350.243538
7116.973564,500,360.170482
7274.081845,500,369.9605
7196.258606,500,379.587284
7199.607319,500,389.538988
7190.362071,500,399.335172
7320.754901,500,409.31508
7316.472248,500,419.06795
7343.85735,500,428.654745
7397.007586,500,438.671985
7530.818703,500,448.364793
7526.197641,500,458.100255
7554.459405,500,467.929876
7561.851125,500,477.465687
7459.875341,500,487.478397
7408.281168,500,497.140098
7586.491956,500,506.801913
7646.178081,500,516.617143
7499.282551,500,526.196384
7437.364236,500,535.966928
7654.780845,500,545.675117
7602.269438,500,555.285035
7502.105941,500,565.152872
7579.580747,500,574.693154
7632.646242,500,584.192764
7673.379361,500,594.053513
7694.995612,500,603.759516
7616.212965,500,613.689877
7661.329441,500,623.482185
7650.190338,500,632.969984
7526.689999,500,642.72099
7706.316328,500,652.274002
7676.104559,500,661.961703
7742.625919,500,671.487878
7567.558286,500,681.234199
7670.366033,500,691.060446
7614.767424,500,700.765993
7666.731266,500,710.459336
7751.099261,500,720.075249
7702.958224,500,729.71549
7833.009163,500,739.512223
7696.707107,500,749.165292
7794.916161,500,758.81386
7743.749567,500,768.707949
7677.79843,500,778.273971
7732.391491,500,788.118664
7849.169444,500,797.636362
7777.395956,500,807.267785
7769.125959,500,817.242807
7764.500504,500,826.900122
7663.120859,500,836.662246
7879.978305,500,846.497239
7793.549748,500,856.163378
7750.169992,500,866.047874
7787.075347,500,875.798086
7820.479846,500,885.586197
7784.797659,500,895.520925
7818.784069,500,905.152677
7825.042731,500,914.729388
7848.328535,500,924.633555
7771.264288,500,934.281362
7700.621917,500,944.047212
7530.706227,500,953.744352
7606.598101,500,963.522573
7703.414392,500,973.402
7730.853635,500,983.255493
7558.466529,500,993.236197
7766.658849,500,1002.841403
7742.294234,500,1012.529704
7797.404851,500,1022.408165
7617.494516,500,1032.105093
7667.911012,500,1041.813225
7594.69998,500,1051.532591
7605.897315,500,1061.336136
7425.898529,500,1071.35011
7773.579794,500,1081.11489
7702.267722,500,1090.80674
7799.121893,500,1100.704409
7779.355642,500,1110.440196
7685.453511,500,1120.337546
7764.432073,500,1129.834949
7782.031901,500,1139.441516
7784.621602,500,1149.344007
7820.124081,500,1159.024489
7780.697688,500,1169.051082
7683.228165,500,1178.81182
7796.393811,500,1188.591537
7791.578684,500,1198.325692
7836.540402,500,1207.85825
7841.500507,500,1217.447867
