#{"env_id": "my_panda_free_space_traj", "t_start": 1586236664.8384297}
r,l,t
267.588875,500,14.417024
236.781364,500,24.99767
660.969599,500,35.448074
1539.388384,500,45.356373
1384.284087,500,55.293
1508.356515,500,65.135966
1482.412886,500,75.146947
1590.978186,500,85.195689
1907.480731,500,95.123101
1518.751286,500,105.14421
1960.036126,500,114.885743
1855.797226,500,124.897315
1879.466853,500,135.065144
1868.113947,500,145.091866
2236.346414,500,155.170932
2046.642985,500,164.914119
2239.064453,500,174.732055
2740.383072,500,184.84726
3450.524379,500,194.54035
3998.70745,500,204.36252
4650.80716,500,214.302117
5446.666349,500,223.969674
5924.239798,500,233.988845
5887.146153,500,243.408322
6330.435777,500,253.015413
6516.651932,500,262.803244
6664.912256,500,272.446318
6534.435113,500,282.074904
6430.226682,500,291.846584
6861.345333,500,301.460042
6723.660556,500,311.295654
7059.392022,500,320.93613
6822.439868,500,330.602766
7063.689267,500,340.646661
7241.745301,500,350.221909
7112.172391,500,359.955954
6954.550687,500,369.975099
7108.848388,500,379.592937
7351.979743,500,389.545932
7278.113707,500,399.31291
7205.875606,500,409.084461
7364.690697,500,419.064464
7341.848997,500,428.643308
7377.766384,500,438.595086
7563.357794,500,448.33108
7460.107149,500,458.074476
7569.734408,500,467.938971
7590.301528,500,477.45803
7527.01532,500,487.252988
7479.106048,500,497.124279
7664.664547,500,506.774829
7567.561161,500,516.566504
7586.356749,500,526.181235
7516.738137,500,535.707755
7632.271946,500,545.660362
7642.727052,500,555.273732
7533.065637,500,565.146305
7672.673949,500,574.696105
7715.403081,500,584.196832
7632.694515,500,594.066969
7676.093836,500,603.762185
7661.726572,500,613.665021
7731.073784,500,623.500951
7681.020992,500,632.947262
7613.136015,500,642.69295
7704.784058,500,652.264202
7709.577934,500,661.762287
7736.376276,500,671.518269
7590.019041,500,681.227391
7692.3663,500,691.028455
7665.997264,500,700.747012
7574.966803,500,710.226291
7614.917685,500,720.08251
7641.434032,500,729.724518
7732.765156,500,739.297685
7711.121339,500,749.169472
7749.488094,500,758.840813
7704.518486,500,768.710809
7692.38434,500,778.247503
7766.710042,500,787.874145
7801.363398,500,797.63605
7732.564726,500,807.256814
7757.775317,500,817.073073
7796.438504,500,826.87885
7685.728633,500,836.606925
7846.576891,500,846.477026
7802.878705,500,856.150333
7708.64788,500,865.824565
7670.535748,500,875.781432
7828.506886,500,885.548966
7636.36162,500,895.513629
7798.199444,500,905.18194
7825.570476,500,914.764729
7882.172642,500,924.639877
7690.473049,500,934.256037
7700.856041,500,943.81217
7603.95808,500,953.731029
7636.161503,500,963.471768
7736.837697,500,973.36691
7688.151632,500,983.239424
7796.423806,500,993.046455
7719.360915,500,1002.866634
7669.907055,500,1012.520714
7750.506246,500,1022.391077
7630.959119,500,1032.088181
7790.722536,500,1041.814928
7632.129575,500,1051.548532
7423.343808,500,1061.318329
7462.873011,500,1071.284529
7712.61221,500,1081.067898
7725.187174,500,1090.838578
7823.806865,500,1100.722681
7766.305933,500,1110.448769
7758.344758,500,1120.110677
7759.537825,500,1129.797662
7756.415064,500,1139.43816
7778.321337,500,1149.356631
7818.608582,500,1159.00543
7786.462529,500,1168.80297
7697.690207,500,1178.787969
7827.187069,500,1188.608969
7743.417382,500,1198.108235
7869.153873,500,1207.8567
7814.590129,500,1217.42956
