#{"env_id": "my_panda_free_space_traj", "t_start": 1586236667.431643}
r,l,t
285.490707,500,14.482852
200.100268,500,25.071803
739.408553,500,35.489367
1461.655722,500,45.413108
1710.500518,500,55.139159
1598.663378,500,65.177088
1666.833038,500,75.186187
1682.598465,500,85.245434
1581.038487,500,95.205485
1940.072476,500,105.054708
1837.602214,500,115.011865
1831.089795,500,125.115556
1964.53639,500,135.267829
2020.562919,500,145.224819
2388.407443,500,155.06104
2101.276685,500,164.951603
2755.428636,500,174.846598
3215.991414,500,184.697057
3684.265845,500,194.578803
4180.410622,500,204.426866
5086.423217,500,214.346238
5041.329919,500,224.049928
5341.272456,500,233.844383
5823.482703,500,243.488148
6500.550747,500,253.056257
6513.289037,500,262.63912
6613.78556,500,272.449927
6695.100657,500,282.087649
6584.066629,500,291.939658
6507.356051,500,301.512097
6879.09309,500,311.164337
7089.038504,500,320.975402
7153.447517,500,330.721276
7080.222536,500,340.720151
7063.541585,500,350.299482
7083.875042,500,360.008741
7135.363131,500,370.016718
7309.097304,500,379.620097
7168.991751,500,389.375703
7426.513183,500,399.396257
7402.691405,500,409.1586
7388.764619,500,419.118417
7386.712943,500,428.696028
7336.246696,500,438.510011
7521.423546,500,448.414756
7461.816103,500,458.133517
7495.84289,500,467.988037
7523.022503,500,477.509157
7604.754663,500,487.310689
7528.815311,500,497.18613
7550.261766,500,506.820749
7541.472154,500,516.457751
7615.337548,500,526.246116
7563.294095,500,535.824994
7674.608164,500,545.737344
7620.935506,500,555.337751
7523.024348,500,564.999884
7660.551439,500,574.743671
7588.760752,500,584.226879
7655.72423,500,594.108309
7626.432015,500,603.797872
7661.033023,500,613.549737
7630.411137,500,623.523283
7657.196793,500,633.030444
7636.324121,500,642.565332
7772.967837,500,652.322906
7742.663852,500,661.788662
7715.82224,500,671.545666
7507.945562,500,681.280514
7677.440317,500,690.900694
7630.247246,500,700.815601
7729.327503,500,710.299416
7705.581981,500,719.904936
7719.533855,500,729.753929
7813.107903,500,739.33518
7658.728604,500,749.207554
7644.848919,500,758.848832
7678.117666,500,768.538521
7759.861588,500,778.321769
7727.411459,500,787.954305
7776.103183,500,797.689261
7780.14333,500,807.310338
7771.044054,500,817.064234
7741.668742,500,826.947191
7860.117537,500,836.705021
7823.389184,500,846.329993
7803.148831,500,856.238062
7757.72896,500,865.880087
7729.947974,500,875.849481
7682.843041,500,885.629848
7637.590258,500,895.352818
7737.091067,500,905.179657
7771.673481,500,914.747151
7796.465135,500,924.673373
7775.715795,500,934.319396
7649.402664,500,943.868701
7444.454846,500,953.80248
7563.572518,500,963.560266
7589.197886,500,973.246142
7702.876897,500,983.301014
7751.254691,500,993.055304
7673.219114,500,1002.876858
7710.117376,500,1012.556957
7688.982234,500,1022.23645
7664.076554,500,1032.142963
7691.82028,500,1041.852621
7626.656088,500,1051.593452
7553.660103,500,1061.380784
7438.118545,500,1071.191655
7740.714374,500,1081.195704
7563.202346,500,1090.843789
7761.101131,500,1100.522711
7817.403599,500,1110.469078
7777.735966,500,1120.158105
7791.100826,500,1129.917862
7769.230365,500,1139.491588
7777.016568,500,1149.171921
7817.342708,500,1159.065526
7793.423287,500,1168.880495
7740.325002,500,1178.650017
7802.934496,500,1188.62062
7765.256973,500,1198.146527
7810.046149,500,1207.913457
7814.568627,500,1217.487795
