#{"t_start": 1586055920.8797228, "env_id": "my_panda_free_space_traj"}
r,l,t
135.583702,500,14.471125
284.737731,500,25.01551
387.293049,500,35.942495
342.949357,500,46.861883
435.424142,500,58.08067
1322.103331,500,69.125492
2072.952555,500,80.291685
2961.607622,500,91.915697
3703.966465,500,103.906998
4675.153084,500,115.663936
4884.489229,500,128.032355
5197.636717,500,140.105095
6286.649611,500,152.503657
7753.230253,500,164.792898
6722.589648,500,177.059534
7825.292722,500,189.323093
7467.220766,500,201.240015
7382.831465,500,213.353167
8570.999032,500,225.788883
8817.767967,500,237.852883
6432.841674,500,249.986164
10567.41962,500,262.039958
7835.666675,500,274.354991
11741.403884,500,286.911187
9029.028208,500,299.324969
4182.540002,500,311.636711
7648.070294,500,323.289282
114.827032,500,335.187163
8001.720736,500,347.627531
8890.645766,500,359.328482
8748.860711,500,371.348052
5651.148333,500,383.625414
9243.481493,500,395.266737
12633.852674,500,406.679259
5045.703026,500,418.660304
5553.796269,500,429.734966
9851.960251,500,441.594207
10510.999245,500,452.993479
6413.394819,500,464.520121
6852.364424,500,476.152326
7531.200023,500,487.40992
12149.031605,500,498.95725
13134.760793,500,510.514969
15131.677896,500,521.897914
13871.44262,500,533.512851
12987.342338,500,544.63684
12312.644658,500,556.281515
15422.569795,500,567.697079
13394.262053,500,579.056583
10206.530585,500,590.63836
6590.707248,500,602.177114
13661.559075,500,613.253227
15420.692578,500,624.451335
12170.895602,500,635.498236
7529.86625,500,646.757974
9821.819645,500,658.511615
7589.069852,500,670.090511
14229.24671,500,681.677308
15323.23527,500,693.455253
15715.989472,500,705.425486
14073.289518,500,717.130723
16204.114855,500,728.918833
14133.967237,500,740.705297
15131.275725,500,752.690792
16300.981564,500,764.359658
15701.546193,500,776.601549
16041.762268,500,787.823331
12080.903416,500,799.847678
18149.14238,500,811.665218
16837.354013,500,823.545878
16994.541396,500,835.767581
15586.082871,500,847.063766
15163.518491,500,858.768889
15838.019188,500,870.261469
17546.470783,500,881.581072
15766.532152,500,893.523964
16061.621227,500,905.265521
15437.912754,500,916.642434
16768.038913,500,928.147277
7743.998419,500,939.578784
17161.28656,500,951.095617
15685.270415,500,962.470625
16502.035038,500,973.776519
15415.33762,500,985.382058
16416.731204,500,996.751305
16956.220708,500,1008.301531
18743.144448,500,1019.607681
18977.563158,500,1031.393983
18182.437872,500,1042.897339
16211.381874,500,1053.862033
11532.474192,500,1065.246012
7212.830086,500,1076.624525
20440.726178,500,1087.712696
13521.402582,500,1098.938621
23315.68597,500,1110.238516
7221.253183,500,1121.761508
17371.434559,500,1133.269833
15441.392258,500,1144.957171
21574.815494,500,1156.459229
18666.867983,500,1168.154573
19229.486813,500,1179.121259
17981.019179,500,1190.815002
18734.546159,500,1202.086353
19756.81769,500,1213.228275
16427.126573,500,1224.984848
18090.284467,500,1236.095576
19734.987198,500,1247.656522
21416.625336,500,1258.572747
24287.876824,500,1269.536244
17193.393036,500,1280.594393
14423.915539,500,1291.866507
12015.002655,500,1302.468291
19051.772791,500,1312.904525
23752.545032,500,1323.718406
25966.171299,500,1334.809168
21392.40871,500,1345.548971
25960.386044,500,1356.038766
16467.263862,500,1367.071005
15346.873275,500,1377.741757
28019.514601,500,1388.417455
25675.249406,500,1398.937245
28962.869461,500,1409.560918
27453.936817,500,1420.175732
29474.602651,500,1430.426646
