#{"t_start": 1586055920.0205688, "env_id": "my_panda_free_space_traj"}
r,l,t
237.211733,500,14.399666
142.097413,500,25.129963
316.874291,500,35.830534
179.711873,500,46.967129
566.298939,500,57.865165
1585.55325,500,68.91667
2540.08719,500,80.396999
3470.055076,500,91.736725
3663.04283,500,103.75528
4456.05803,500,115.776062
5125.096588,500,127.919275
5713.095816,500,140.205815
6776.682138,500,152.396748
6834.520116,500,164.715802
7006.933287,500,177.183719
6718.31937,500,189.202281
7792.734801,500,201.123864
8337.957777,500,213.457639
10278.509624,500,225.695374
8450.039781,500,237.956198
8117.490953,500,249.863873
10424.598776,500,261.967673
9900.683212,500,274.500364
11792.331047,500,286.75838
10102.357137,500,299.466035
9152.797315,500,311.53596
8951.011825,500,323.238304
1414.553385,500,335.279959
6652.73748,500,347.3918
3069.832588,500,359.085125
7388.945649,500,371.478447
10167.098649,500,383.444759
7514.892963,500,395.39643
11013.008536,500,406.570623
10152.538633,500,418.413205
5656.08353,500,429.839358
12773.089969,500,441.476546
5299.161431,500,453.097386
12188.35182,500,464.420705
12024.393714,500,476.097558
13715.313315,500,487.610811
12649.688152,500,498.892583
11272.897435,500,510.375359
13189.917944,500,522.017132
13203.609601,500,533.38682
6377.204224,500,544.810272
11266.277311,500,556.159666
13569.582577,500,567.523971
13953.571424,500,579.233482
12640.052759,500,590.500336
11577.749048,500,602.121928
10134.97612,500,613.448907
7631.319722,500,624.366997
13456.371413,500,635.689462
7251.239043,500,646.701197
10395.515455,500,658.391505
15608.48185,500,670.256131
10989.769489,500,681.584145
14825.932685,500,693.592744
13922.869355,500,705.297176
13994.146853,500,717.054978
16967.851472,500,729.114206
11143.726114,500,740.636805
16087.0845,500,752.633422
14216.22451,500,764.538121
15464.30433,500,776.467333
14015.616569,500,788.006393
18673.490153,500,799.795018
16355.706018,500,811.614292
17330.049145,500,823.676861
17313.830749,500,835.740748
16563.413494,500,847.254649
12327.854954,500,858.711421
16296.199024,500,870.238571
12479.911213,500,881.710755
17443.409085,500,893.507868
17464.845905,500,905.404181
13239.654215,500,916.819584
15921.850635,500,928.077544
17383.366355,500,939.740692
17699.218244,500,951.048992
15977.896095,500,962.421075
17822.895142,500,973.950309
15974.248985,500,985.348373
19957.697554,500,996.898528
16810.703352,500,1008.267483
16715.964474,500,1019.522667
15725.922564,500,1031.589424
18269.302059,500,1042.830876
16435.488965,500,1053.755449
14230.19553,500,1065.434174
18177.0072,500,1076.520143
19085.721013,500,1087.888015
16079.338793,500,1098.91598
18268.549985,500,1110.142723
16418.435744,500,1121.904376
19468.744949,500,1133.218386
18067.084089,500,1144.82744
19974.273325,500,1156.635929
19530.354737,500,1168.076285
17596.340183,500,1179.273896
17994.65254,500,1190.719476
19809.035592,500,1202.097482
16564.532807,500,1213.407746
18474.311314,500,1224.911851
21107.07053,500,1236.277601
18932.046786,500,1247.596106
11754.332139,500,1258.532251
9219.010941,500,1269.710725
13827.466922,500,1280.554581
20540.804216,500,1291.818521
20212.47947,500,1302.652555
17590.048688,500,1312.862214
18706.169006,500,1323.864139
25596.632237,500,1334.77587
23346.578545,500,1345.505634
21108.366155,500,1356.180486
21037.525695,500,1366.990617
26988.238171,500,1377.963541
27026.858983,500,1388.349057
22636.897507,500,1398.890863
26733.86282,500,1409.722121
23436.520424,500,1420.09044
28424.422232,500,1430.616565
