#{"t_start": 1586055921.7620146, "env_id": "my_panda_free_space_traj"}
r,l,t
227.600153,500,14.53808
313.84898,500,25.080408
317.124364,500,35.814124
461.03375,500,46.933115
400.658316,500,57.958369
1393.998987,500,69.234973
2624.786381,500,80.433033
3539.28108,500,91.759393
3902.643283,500,103.979549
4354.140028,500,115.767123
4934.140558,500,127.898051
6277.288083,500,140.174723
5815.633954,500,152.359779
6924.030685,500,164.848095
7919.976185,500,177.106342
8194.70194,500,189.166264
7951.749233,500,201.293188
8686.324624,500,213.414072
8636.061664,500,225.649773
6796.281723,500,237.89529
9456.96221,500,249.826154
10128.059449,500,262.086329
10173.69859,500,274.379816
9560.066192,500,286.770888
9525.937275,500,299.363415
6480.2766,500,311.451847
8649.254997,500,323.130157
301.780057,500,335.314449
2464.4482,500,347.489264
5260.99957,500,359.449334
9895.171394,500,371.558901
8913.019962,500,383.481724
11296.57699,500,395.412814
6427.571224,500,406.535371
6753.480814,500,418.6743
9684.980974,500,429.750368
7890.340963,500,441.467317
9716.033708,500,453.039603
12338.351746,500,464.329061
11841.574721,500,476.148165
13310.243984,500,487.399098
12104.251766,500,498.76267
13383.560152,500,510.505767
13843.283721,500,521.942605
6443.992064,500,533.305701
11564.597768,500,544.688878
10837.482931,500,556.079702
6257.844228,500,567.710016
13450.403367,500,579.110506
7344.731578,500,590.423165
9358.134609,500,602.165479
11154.706157,500,613.270103
15068.967003,500,624.226244
7360.727019,500,635.490833
7740.65567,500,646.537639
8679.102057,500,658.489282
6625.58553,500,670.141109
14646.04182,500,681.469467
17210.377513,500,693.488093
17358.179832,500,705.206675
12876.823058,500,716.909317
16575.315781,500,728.917612
17343.647697,500,740.477082
16462.958738,500,752.690584
14089.158469,500,764.399518
15742.358768,500,776.376651
18413.275221,500,787.847653
15466.837413,500,799.622274
14745.02574,500,811.663469
19165.304013,500,823.548611
16850.334957,500,835.549115
17065.863347,500,847.050908
15482.264851,500,858.542386
15968.371938,500,870.041614
17775.236555,500,881.575428
15006.059427,500,893.304085
17815.601718,500,905.25186
8110.735855,500,916.613961
16133.721152,500,927.931325
17815.22632,500,939.56737
16026.93284,500,950.878737
17836.93072,500,962.457568
17481.525791,500,973.758188
18901.03458,500,985.171112
17893.393652,500,996.754241
17192.581449,500,1008.081139
13811.27417,500,1019.595643
16712.760198,500,1031.427157
8175.909688,500,1042.652984
15008.902583,500,1053.834865
11600.907447,500,1065.256798
15029.944545,500,1076.409795
19311.49278,500,1087.758765
7508.170013,500,1098.724159
22741.820985,500,1110.270268
17007.90715,500,1121.824915
14809.76484,500,1133.053235
17787.403803,500,1144.984053
20631.223279,500,1156.46347
19048.571664,500,1167.914703
17727.776707,500,1179.189307
16514.07377,500,1190.595755
21447.065931,500,1202.090947
18659.856538,500,1213.254042
19975.363942,500,1224.772949
17356.219957,500,1236.128932
16759.773884,500,1247.44088
12399.412012,500,1258.348229
21507.262151,500,1269.515552
19079.674227,500,1280.375747
19636.95824,500,1291.86574
14513.676127,500,1302.450068
17600.719926,500,1312.681207
25926.426122,500,1323.740675
21629.085864,500,1334.57736
25121.550466,500,1345.551553
21334.152097,500,1356.017463
18741.00433,500,1366.835758
31759.851471,500,1377.800997
22839.074209,500,1388.167871
23758.407697,500,1398.700872
25631.832063,500,1409.655308
24310.403814,500,1419.975468
29616.204334,500,1430.470892
