#{"t_start": 1586714274.370239, "env_id": "my_panda_free_space_traj"}
r,l,t
123.411447,500,14.932848
197.774359,500,25.636206
326.239573,500,36.524372
384.003889,500,47.301368
741.166259,500,58.358533
1188.299828,500,69.225151
1538.493347,500,80.449197
1485.720195,500,91.900869
2128.247368,500,103.185303
2085.712951,500,114.547279
2082.359876,500,125.849241
2213.676851,500,137.234116
2622.492013,500,148.549659
3100.692249,500,159.596999
3156.511429,500,170.940112
3348.390397,500,182.2899
3614.060304,500,193.495093
4266.026037,500,204.756255
4718.594569,500,216.070608
4732.447329,500,227.44212
5778.130833,500,238.620261
6355.654764,500,249.557795
6342.451696,500,260.737972
12409.629597,500,272.238714
6395.776773,500,283.171694
6006.683204,500,294.969583
6179.144566,500,306.403886
5643.948228,500,318.034581
21964.880557,500,330.033099
24999.841262,500,341.921158
24409.516489,500,353.712555
7134.039303,500,365.304016
28454.688636,500,377.335033
25178.062834,500,389.612543
7059.672431,500,401.302957
25201.630665,500,413.370393
30938.524981,500,425.559593
6815.388662,500,437.372996
8581.523252,500,449.235048
21279.263399,500,461.228165
19700.187722,500,473.248829
38732.569816,500,486.147533
41344.952047,500,498.379418
38208.51921,500,510.724777
42827.57022,500,522.975243
51718.350847,500,534.9745
8610.764044,500,546.504693
8349.051734,500,557.981842
48704.286905,500,569.566442
36934.637205,500,581.424536
36721.536164,500,593.306509
8057.687579,500,605.120072
8656.757372,500,617.063298
50123.532527,500,628.57628
46923.345416,500,641.070163
8644.401105,500,652.66323
54424.684012,500,664.536958
53987.405474,500,676.878918
56584.29516,500,688.952405
8488.139872,500,700.516144
8604.690559,500,712.351336
53893.255506,500,724.346889
8247.09279,500,736.350446
54922.032428,500,748.255124
57972.738011,500,760.0881
48912.899245,500,772.037494
52648.848752,500,783.937989
50099.868172,500,795.796196
58180.981687,500,808.017111
54341.023135,500,820.352151
53101.841184,500,832.223731
37235.695402,500,844.094136
43352.035359,500,856.034429
53594.422208,500,867.982358
55616.976507,500,880.154112
57624.91885,500,892.311742
57117.374698,500,904.196765
50766.315044,500,915.877054
56956.821984,500,928.05156
46058.957263,500,940.457823
16499.613764,500,952.162961
7044.99722,500,963.972401
3592.630037,500,975.384893
504.658743,500,986.852378
1789.150616,500,998.36502
939.015394,500,1009.967203
2059.209947,500,1021.310601
34216.05716,500,1032.671417
4217.503614,500,1043.99967
50223.480797,500,1055.808582
7429.757556,500,1067.327769
43772.48987,500,1079.500425
38900.81204,500,1090.900296
5596.286648,500,1102.46108
6258.955479,500,1114.277963
51206.648809,500,1125.73663
8682.039099,500,1137.788701
22964.261032,500,1149.184965
54082.469979,500,1160.90358
53642.597465,500,1172.680979
56096.951369,500,1184.217987
7621.319858,500,1196.331491
8717.65469,500,1208.321503
8465.941167,500,1219.489767
59839.520262,500,1231.274459
40452.440596,500,1243.068137
25619.916736,500,1255.213776
47830.962824,500,1267.453667
25603.966437,500,1279.483568
53207.946133,500,1291.341247
57912.46834,500,1302.743856
55289.643264,500,1314.274891
53050.553426,500,1326.363595
55031.616705,500,1338.270673
57675.442842,500,1350.393762
19877.809954,500,1362.029133
53603.349813,500,1373.680884
57947.256031,500,1385.280761
54837.381185,500,1396.549433
58737.057317,500,1408.538464
55744.827611,500,1420.22051
57439.299979,500,1431.648428
59704.164062,500,1443.133614
53313.698661,500,1454.020351
