#{"t_start": 1586714276.1252503, "env_id": "my_panda_free_space_traj"}
r,l,t
182.388866,500,14.865164
212.97119,500,25.814621
383.240101,500,36.474356
399.787467,500,47.295911
939.896821,500,58.311728
1372.531911,500,69.173933
1630.935016,500,80.441213
1566.738223,500,91.860985
2222.536885,500,103.165102
2980.354401,500,114.734165
1731.230205,500,125.792799
2653.370542,500,137.185663
2842.245184,500,148.505087
3053.802133,500,159.555993
3068.104587,500,171.125166
3420.895923,500,182.231361
4390.474371,500,193.494541
3651.551147,500,204.896803
4800.492084,500,216.019814
4642.557049,500,227.407336
5567.575271,500,238.556029
6283.979207,500,249.502968
6249.793451,500,260.889813
5902.520176,500,272.17686
6410.756869,500,283.144152
7103.622255,500,294.904575
22451.310832,500,306.314651
8307.194039,500,318.161681
24350.921658,500,329.997869
21113.697701,500,341.870719
7524.221244,500,353.846568
18450.432711,500,365.220889
24478.609204,500,377.28721
25328.992301,500,389.549011
21006.758442,500,401.273479
21110.042546,500,413.559604
35137.476748,500,425.488744
38856.989854,500,437.312392
31734.707231,500,449.177022
37828.424041,500,461.197602
37819.351561,500,473.215833
43178.733235,500,486.145646
44136.521239,500,498.324272
43733.464147,500,510.916951
43866.054268,500,522.919409
44767.055975,500,534.925066
8704.476384,500,546.433767
8676.580881,500,557.915415
19846.778644,500,569.811415
8659.650239,500,581.365935
41558.285313,500,593.273056
50291.497222,500,605.274957
50376.545178,500,616.986591
50708.289326,500,628.538524
48492.322975,500,641.059343
53206.570944,500,652.620402
7787.844253,500,664.704044
50795.099978,500,676.829214
55853.759947,500,688.984918
8625.114799,500,700.49053
52729.488075,500,712.304649
53423.965667,500,724.535763
57411.240636,500,736.287834
54680.594587,500,748.204699
8653.514708,500,760.272772
52544.598401,500,771.969653
57019.101941,500,783.889007
44486.190352,500,795.738044
52216.103632,500,808.028783
49933.992727,500,820.487972
52018.690625,500,832.147779
52200.090283,500,844.033829
41168.420897,500,855.984798
53572.549452,500,867.901767
57451.427539,500,880.325675
46159.529672,500,892.233657
57988.855604,500,904.139766
7234.986352,500,916.034864
41841.550208,500,928.015018
45606.787137,500,940.391135
48894.051518,500,952.096824
58900.310454,500,963.937905
5122.925065,500,975.587983
26667.797623,500,986.784678
8412.137841,500,998.331886
4531.102599,500,1009.894728
1508.127946,500,1021.241898
8020.284787,500,1032.61296
15969.255416,500,1043.997049
8768.820884,500,1055.795651
49886.025638,500,1067.52095
56110.679246,500,1079.470925
803.685708,500,1090.854179
6846.994596,500,1102.457428
44658.179434,500,1114.246115
8136.722231,500,1125.939724
8366.412564,500,1137.710031
40134.721599,500,1149.122879
39284.917962,500,1161.087114
48559.191927,500,1172.635574
7694.183597,500,1184.194601
56947.881244,500,1196.269782
53414.12216,500,1208.253264
31827.099049,500,1219.65039
55066.477816,500,1231.210577
40378.494721,500,1243.006333
39020.726001,500,1255.132259
49102.682978,500,1267.408495
34451.607843,500,1279.710191
51185.349116,500,1291.281556
56717.371307,500,1302.701696
53710.932776,500,1314.414703
57161.087492,500,1326.279186
55709.468186,500,1338.219363
59089.876943,500,1350.340435
50961.308594,500,1361.958322
54455.665268,500,1373.808366
53190.463703,500,1385.1835
49411.649027,500,1396.527388
55303.927772,500,1408.522765
59822.71976,500,1420.139029
57721.461603,500,1431.796356
58569.66928,500,1443.059731
53545.244302,500,1454.008246
