#{"t_start": 1586714275.2294643, "env_id": "my_panda_free_space_traj"}
r,l,t
121.393608,500,15.019575
189.093568,500,25.744124
205.112132,500,36.418582
408.827166,500,47.429604
648.233878,500,58.247974
1018.367407,500,69.327108
1561.584899,500,80.573608
2961.616791,500,91.798539
1880.176044,500,103.303735
2306.544423,500,114.666636
2177.129593,500,125.741297
2714.004727,500,137.335253
2702.970277,500,148.436527
2667.530045,500,159.699134
4929.798168,500,171.047657
3608.141871,500,182.177841
4034.09614,500,193.621384
4498.820953,500,204.841085
4724.559264,500,215.969501
5233.048314,500,227.557405
5636.937506,500,238.506013
5744.405656,500,249.65157
6102.332424,500,260.818394
5849.835518,500,272.120278
6694.07908,500,283.284282
12025.496614,500,294.854649
6312.339074,500,306.280807
16494.778918,500,318.110924
21026.20844,500,329.920152
7333.312168,500,342.017833
28112.050192,500,353.796868
26165.947947,500,365.176907
14680.550334,500,377.441072
30278.806094,500,389.488629
32821.770521,500,401.411577
19907.098928,500,413.489228
33171.823298,500,425.440385
35269.946419,500,437.465894
35942.162077,500,449.117006
35441.276442,500,461.337019
39354.401653,500,473.35437
39411.639054,500,486.068408
44921.79265,500,498.469043
40797.275566,500,510.842952
8449.261103,500,522.858304
49238.371136,500,535.087518
8658.627155,500,546.388094
49369.272118,500,558.072739
8595.800552,500,569.720873
47041.281598,500,581.307446
46993.903208,500,593.419663
47214.081032,500,605.216105
50648.227324,500,616.938769
8594.549715,500,628.693169
49527.815336,500,640.974521
49585.586222,500,652.763994
51325.759285,500,664.630286
49085.164471,500,676.766416
54885.075214,500,689.117095
7163.807228,500,700.412758
50610.86971,500,712.243794
50051.14483,500,724.458487
55351.313396,500,736.231889
52197.573633,500,748.359891
57469.397459,500,760.19592
49976.734736,500,771.921005
51025.491984,500,784.044709
53341.588602,500,795.677832
55178.104466,500,808.160436
44824.966562,500,820.422585
57126.184265,500,832.100629
48862.658537,500,844.194925
49085.910023,500,855.912893
54666.723766,500,867.855783
57242.646063,500,880.263275
52184.347233,500,892.188426
56659.560727,500,904.297047
54335.78802,500,915.965426
56194.262849,500,927.93806
44136.435128,500,940.550871
42657.145104,500,952.03276
54205.173291,500,964.089735
45391.958525,500,975.505745
48731.103384,500,986.731119
5868.492723,500,998.48433
4635.144213,500,1009.841567
5839.852375,500,1021.409543
33249.793328,500,1032.765019
307.875906,500,1043.899481
37422.820096,500,1055.945968
37277.092893,500,1067.440755
4510.804783,500,1079.39818
2872.122921,500,1091.009868
38776.01357,500,1102.349164
12751.763349,500,1114.394728
51550.563805,500,1125.85179
34001.496143,500,1137.665405
55372.168182,500,1149.283035
50136.811688,500,1161.025916
48670.862977,500,1172.576233
56666.819481,500,1184.357761
50269.22467,500,1196.215244
55014.418069,500,1208.409461
52422.884072,500,1219.59307
52525.665837,500,1231.157088
32369.064684,500,1243.168532
33365.199029,500,1255.08426
27669.615644,500,1267.346102
21300.942623,500,1279.620321
54878.891706,500,1291.220851
52804.240892,500,1302.864913
53929.464804,500,1314.356839
55751.120072,500,1326.238955
49941.854996,500,1338.384858
51440.964566,500,1350.275081
56327.96219,500,1362.123306
49329.471791,500,1373.75861
57607.452539,500,1385.1415
51717.479551,500,1396.676981
53324.930645,500,1408.436372
58789.014723,500,1420.096025
58343.814295,500,1431.739787
59297.750524,500,1443.018367
44795.400763,500,1454.169883
