#{"env_id": "my_panda_free_space_traj", "t_start": 1585848865.0556352}
r,l,t
127.553429,500,16.088794
203.177897,500,28.307984
153.787144,500,40.178074
228.845603,500,51.914156
427.245183,500,63.430531
221.310552,500,75.088164
202.808509,500,86.392957
231.625519,500,97.389506
255.112256,500,108.420215
808.18965,500,119.413266
897.566825,500,129.943161
720.261735,500,140.510931
1316.976909,500,151.216066
1128.992185,500,161.827826
2108.433638,500,173.333059
1982.851218,500,184.772852
2638.787578,500,196.279057
2606.496448,500,208.376774
3068.545185,500,220.138356
2068.685494,500,232.286937
2754.490141,500,244.508783
3091.789569,500,256.466969
2816.475565,500,268.601681
3138.330142,500,280.590089
3214.608306,500,292.876146
3173.835154,500,305.031967
3016.452767,500,316.938561
2703.51219,500,329.065986
2561.458258,500,340.728673
3216.242817,500,352.641217
2807.247327,500,364.791707
2851.810081,500,376.717505
3170.640015,500,388.966183
2794.160011,500,401.042147
3315.120896,500,413.016321
1757.850003,500,425.233241
2595.208952,500,437.273945
2592.874223,500,449.48033
2552.667611,500,461.795214
3624.603599,500,473.884903
2970.141836,500,486.395508
2958.790105,500,498.504152
3423.952249,500,510.462137
2743.029571,500,522.747118
2976.506927,500,534.694829
2776.822549,500,546.801347
2474.621468,500,558.893612
3319.681229,500,570.755462
2090.815267,500,583.05411
2977.603974,500,594.937233
3032.488541,500,606.775989
2612.602997,500,618.754282
3376.953618,500,630.656432
2999.202808,500,642.858914
2568.420682,500,654.624179
3021.694906,500,666.339307
2795.67042,500,678.051359
2824.558813,500,689.82277
2329.032625,500,701.03258
2842.117532,500,712.941782
3389.405978,500,724.667118
2626.529422,500,736.081824
3143.352645,500,747.695822
3408.796959,500,759.560429
2916.692554,500,771.213759
2303.473608,500,782.677145
2892.053388,500,794.798439
3428.821183,500,806.451457
2392.227829,500,818.291619
2446.92163,500,830.453622
2918.257678,500,842.593575
2662.36436,500,854.848569
3179.193891,500,866.642267
3136.861971,500,878.481009
2934.199644,500,890.753082
3038.046799,500,902.526808
2626.414249,500,914.500412
2970.407012,500,926.480924
3301.882821,500,938.496283
3152.329395,500,950.348003
3959.469572,500,962.115717
4207.721969,500,974.061633
3962.963309,500,986.086635
4072.821619,500,997.54123
4686.522007,500,1009.16906
4217.153263,500,1021.273983
4310.51063,500,1033.162321
4636.935966,500,1045.146157
4947.415656,500,1056.767964
4852.055706,500,1068.5005
5101.316753,500,1080.230787
5317.591576,500,1092.011453
5135.621522,500,1103.495508
5588.915563,500,1115.149693
5874.33374,500,1126.781997
5262.545376,500,1138.709461
6221.57164,500,1150.512666
6216.491661,500,1162.005734
5782.152311,500,1173.545692
5955.245383,500,1184.879339
6609.41243,500,1196.375473
6609.296507,500,1207.681691
6517.091694,500,1218.798674
6370.277697,500,1230.34148
7869.162049,500,1241.573955
6076.03695,500,1253.142501
6768.414452,500,1264.357837
6698.825848,500,1275.619537
7019.015197,500,1287.456014
7264.561272,500,1298.896243
7064.469704,500,1310.063914
7165.710777,500,1321.521545
7080.31858,500,1332.959652
7612.943035,500,1344.788324
6386.060911,500,1356.170073
7984.137955,500,1367.822562
6965.092898,500,1379.822681
8600.376365,500,1391.398702
6605.280519,500,1403.096309
7681.252142,500,1414.855395
8130.666339,500,1426.582946
8583.53587,500,1438.301862
7882.391066,500,1449.77682
7972.603426,500,1461.09621
8344.550728,500,1472.821693
7760.180867,500,1483.998191
7836.975721,500,1495.295743
7479.207288,500,1506.506065
8181.977194,500,1517.578454
7574.454255,500,1528.911414
7308.803889,500,1540.064192
8056.423516,500,1551.105744
8513.070902,500,1562.437871
8397.879198,500,1573.960825
8957.58032,500,1586.086622
8522.407684,500,1597.557471
10355.620332,500,1609.32462
8186.010943,500,1620.907383
8936.677946,500,1632.319362
7383.868493,500,1644.080305
7320.10749,500,1656.167167
7921.30039,500,1667.965193
8481.876539,500,1680.079046
8209.196585,500,1691.33768
8846.650403,500,1702.849013
7461.791879,500,1714.560399
8109.560505,500,1725.8105
7366.948148,500,1737.430232
7819.643369,500,1748.928066
10596.982694,500,1760.386715
8142.689863,500,1772.68387
8402.980719,500,1784.420111
9392.3452,500,1796.430959
8810.875835,500,1808.02742
7977.731705,500,1819.477266
9569.971681,500,1830.963946
7949.987374,500,1842.272499
9469.84825,500,1853.497768
9554.37364,500,1865.039862
9824.331111,500,1876.570041
9194.883504,500,1888.206097
9134.130234,500,1899.900656
10070.763124,500,1911.135969
10871.411641,500,1922.812778
8758.490831,500,1934.390587
8188.25192,500,1945.936672
9202.607873,500,1957.410572
9141.301853,500,1969.290626
9115.36436,500,1981.030437
9035.742709,500,1992.899703
10205.519842,500,2004.290706
9165.609531,500,2016.292872
8696.127022,500,2028.005418
10449.357869,500,2039.636412
11131.68632,500,2051.256017
8676.700648,500,2063.012895
9242.969906,500,2074.609821
10229.714311,500,2085.961376
9796.412517,500,2097.465701
10880.604786,500,2109.015851
10057.207298,500,2120.497555
11363.64096,500,2132.062534
10994.56794,500,2143.630496
11077.564369,500,2155.131031
9311.836848,500,2166.827477
12431.248661,500,2178.174614
10681.338405,500,2189.466804
10652.801714,500,2200.930077
11339.123235,500,2212.220105
11155.974619,500,2223.581737
11213.937356,500,2234.831488
11190.628837,500,2246.023932
10489.485251,500,2257.594198
11651.04411,500,2268.920024
11994.816795,500,2280.376275
11136.946866,500,2291.441172
9922.137674,500,2302.796904
10649.010908,500,2314.290877
10952.155099,500,2325.437944
14122.523291,500,2336.938139
10898.828293,500,2347.97483
12355.981885,500,2359.230724
12586.759747,500,2370.444799
11216.272119,500,2381.569066
11083.235138,500,2392.840117
11663.107666,500,2404.42785
11789.707108,500,2415.842671
13895.975975,500,2427.516444
12018.851381,500,2438.811974
13376.448531,500,2449.995591
10885.958059,500,2461.37578
11894.136809,500,2472.606198
11523.552642,500,2483.655216
12919.596651,500,2495.37471
13949.649648,500,2506.74073
11451.385517,500,2518.326945
11903.229584,500,2529.428002
13861.717877,500,2540.63744
12717.519619,500,2552.107811
13047.96502,500,2563.482216
15022.255135,500,2574.937064
12762.382308,500,2586.259344
12186.469437,500,2597.712131
12702.88093,500,2609.239215
11808.489544,500,2620.411779
13739.529586,500,2631.779938
13547.708105,500,2643.253868
13202.046576,500,2654.727496
12173.863492,500,2666.45823
10698.504935,500,2677.898849
12238.791858,500,2689.170219
13441.136881,500,2700.906645
13436.032454,500,2712.34755
12454.243225,500,2724.141867
11484.220059,500,2735.424533
13959.774842,500,2746.898542
13787.188712,500,2758.644462
15846.380511,500,2770.014066
14577.355751,500,2781.382894
13951.678972,500,2792.840543
16049.018626,500,2804.041074
14767.761124,500,2815.453893
14288.934351,500,2826.562099
13677.409145,500,2837.817502
14164.593378,500,2849.439183
14338.230432,500,2860.908871
15229.998179,500,2872.65743
14998.631484,500,2884.285691
13121.149713,500,2895.616909
