#{"env_id": "my_panda_free_space_traj", "t_start": 1586034494.0111146}
r,l,t
250.655254,500,15.053319
820.385539,500,25.643215
1282.614089,500,35.862835
1012.163637,500,46.256431
1166.992275,500,56.182211
884.222679,500,66.555066
1896.206186,500,76.995615
1852.827601,500,87.705051
2103.071105,500,99.043053
1887.641064,500,110.077533
1986.388984,500,121.165524
2963.415582,500,132.546767
3723.864684,500,144.036509
3668.315685,500,155.303405
3240.545626,500,166.269335
4566.373133,500,177.520688
6276.034541,500,189.492369
6096.223043,500,201.017744
8015.865627,500,212.68856
7763.436603,500,224.906127
7840.720343,500,236.852318
10788.482382,500,248.573753
10858.385011,500,260.312738
12181.577149,500,271.719674
14058.556124,500,283.059339
12060.928349,500,294.374096
13580.975333,500,305.955648
14550.900853,500,317.719673
14753.426469,500,329.049939
16759.415553,500,340.416784
17864.331953,500,351.554464
16841.887882,500,362.674174
13063.951499,500,374.14963
17396.316092,500,385.218196
16764.492039,500,396.50932
14530.225836,500,407.865452
15692.419499,500,418.994142
18299.257785,500,430.263003
17629.097242,500,441.497659
23503.605825,500,452.71348
17108.260264,500,463.956221
24130.602761,500,475.139299
19250.006851,500,486.218283
26809.027764,500,497.128258
16313.083499,500,507.997885
26922.038897,500,519.208886
24010.630159,500,530.116386
26769.75189,500,541.014591
26242.089119,500,551.792964
31341.672428,500,562.775887
34206.187931,500,573.923686
34302.608914,500,584.856338
37147.110952,500,595.782599
39992.186383,500,606.794232
38076.234756,500,617.582871
42594.606729,500,628.647051
45351.607647,500,639.639923
45710.858586,500,650.395552
50541.853583,500,661.408781
47191.066054,500,672.329319
48489.483754,500,683.251577
51490.158985,500,694.375644
51570.308546,500,705.320057
53580.561394,500,716.464718
54626.85306,500,727.315642
52605.322457,500,738.144911
56291.269091,500,749.060836
56859.173261,500,759.891707
55204.095893,500,770.785222
57133.30389,500,781.333394
56825.434123,500,791.976727
55544.242459,500,802.856844
59549.715307,500,813.577454
58205.854946,500,824.300351
59827.651175,500,835.372135
51168.488271,500,846.40168
59447.580347,500,857.283169
60062.91789,500,868.233827
59457.661866,500,878.941946
60374.675543,500,889.843751
59648.915901,500,900.845005
59562.840123,500,912.009763
55794.800248,500,922.631485
55150.118761,500,933.407988
55932.318348,500,944.462457
57668.396821,500,955.553861
61264.871861,500,966.895146
58176.513594,500,977.712913
61331.00202,500,988.516074
59385.219398,500,999.456049
60735.234607,500,1010.25141
60170.224318,500,1021.02073
61797.495969,500,1032.167352
61532.283717,500,1043.103296
60868.881691,500,1054.341706
61358.098374,500,1065.069219
61398.223865,500,1075.912005
55071.027643,500,1086.979324
61344.561456,500,1097.675986
60406.008648,500,1108.448606
61337.05615,500,1119.365035
58064.40461,500,1130.13292
58308.027964,500,1141.013907
57841.491267,500,1151.651846
51889.403299,500,1162.360391
61249.849151,500,1173.260517
46080.691599,500,1183.989408
61265.823958,500,1194.755483
60346.31566,500,1205.86711
58913.021921,500,1216.750975
42975.576149,500,1227.857606
58539.106469,500,1238.736412
58118.458183,500,1249.552493
61662.104718,500,1261.077826
60360.107106,500,1272.094327
56584.894142,500,1283.554459
56370.553395,500,1294.575897
60149.972988,500,1305.997238
58460.014662,500,1317.301491
56625.914062,500,1328.463435
58061.729943,500,1339.600195
61352.89265,500,1350.723849
61430.997349,500,1362.066031
57905.789467,500,1373.885077
