#{"env_id": "my_panda_free_space_traj", "t_start": 1586034493.1261597}
r,l,t
229.372786,500,14.997604
759.486313,500,25.570317
967.366313,500,35.989458
845.927928,500,46.15879
1142.565652,500,56.317986
706.953866,500,66.452169
1619.999287,500,76.909581
2093.842424,500,87.838835
2303.748524,500,98.979016
2322.676992,500,110.023464
2762.44503,500,121.320706
2117.809503,500,132.481761
3592.914055,500,144.190879
4011.914833,500,155.227753
4323.286215,500,166.181698
5573.383845,500,177.630972
6291.296552,500,189.400053
6871.282889,500,200.902132
7522.283108,500,212.817717
7756.125456,500,224.798842
9407.020041,500,236.995512
9641.321991,500,248.506957
9038.098603,500,260.218769
12525.935616,500,271.869015
12141.286078,500,282.99257
13119.195272,500,294.523932
14725.082412,500,306.088827
13208.201329,500,317.583241
17697.528881,500,329.198722
14402.927528,500,340.355748
16969.993389,500,351.494992
16577.393754,500,362.82076
17643.135784,500,374.085236
16700.677347,500,385.37309
17684.31213,500,396.457486
14666.126773,500,407.781879
18875.558948,500,419.137658
16952.636928,500,430.195946
17246.775962,500,441.654564
19909.327117,500,452.654743
21850.461905,500,463.880319
20800.069744,500,475.288865
22345.762953,500,486.132721
25564.228129,500,497.042725
19259.057351,500,508.143153
20966.401407,500,519.14906
27221.164817,500,530.268588
24590.967632,500,540.949882
29042.018126,500,551.71968
27730.873951,500,562.910994
34646.748954,500,573.839978
36391.569602,500,584.77127
36821.161466,500,595.929079
40606.628635,500,606.712898
41089.712271,500,617.731264
43098.926204,500,628.568604
46425.904233,500,639.581262
46580.756214,500,650.540409
46134.105729,500,661.291489
50517.071809,500,672.457834
52820.69168,500,683.389414
51116.164614,500,694.304742
53396.069934,500,705.461072
53247.301011,500,716.357136
54853.084528,500,727.247254
52966.177038,500,738.298117
54847.986527,500,748.938768
54895.076628,500,760.042587
57640.326429,500,770.716998
53920.010234,500,781.264452
56197.18359,500,792.130745
54779.907354,500,802.778991
57577.583586,500,813.722038
60209.413955,500,824.425684
60405.994944,500,835.285847
59693.873508,500,846.543882
57105.251887,500,857.17874
58890.854002,500,868.180745
58472.542101,500,879.096311
60067.48971,500,889.762268
58867.896576,500,900.977511
58783.013572,500,911.941308
54714.371382,500,922.552964
54545.859858,500,933.554117
57813.541448,500,944.343223
59020.529976,500,955.687318
60971.308494,500,966.825216
58534.178451,500,977.628863
60395.271206,500,988.670822
60247.572916,500,999.387115
60679.051514,500,1010.190596
61218.147941,500,1021.166784
61135.262102,500,1032.090608
60031.120869,500,1043.250822
59086.684167,500,1054.268772
61258.482108,500,1065.012483
60047.656219,500,1076.070186
53785.559365,500,1086.914025
60411.440858,500,1097.633461
60187.658734,500,1108.620053
60893.893616,500,1119.319742
57187.512931,500,1130.285967
58765.887842,500,1140.92493
57258.881101,500,1151.52212
54721.610144,500,1162.509055
61368.839635,500,1173.188065
43629.964328,500,1184.152541
60926.628416,500,1194.916315
60157.512603,500,1205.801932
59571.19944,500,1216.910345
17244.137185,500,1227.800028
40834.950224,500,1238.685515
59511.557358,500,1249.716925
46349.570489,500,1261.031757
60620.425523,500,1272.250529
58075.618745,500,1283.495173
59931.353568,500,1294.529894
60151.285317,500,1306.152495
60859.439311,500,1317.235388
59893.355573,500,1328.616923
53375.703892,500,1339.758326
61649.437264,500,1350.664444
60225.783945,500,1362.224929
52839.757043,500,1373.791479
