#{"env_id": "my_panda_free_space_traj", "t_start": 1586034494.923576}
r,l,t
276.341038,500,14.870719
797.669047,500,25.685877
909.897965,500,35.90695
893.872886,500,46.085185
1097.411882,500,56.244199
1234.819522,500,66.413062
1765.10616,500,76.859102
1638.687693,500,87.740752
2050.604602,500,98.866721
1660.26991,500,110.118386
2075.267362,500,121.181932
1321.409755,500,132.371785
3434.721823,500,144.079861
4893.133517,500,155.137523
4304.273473,500,166.32619
5009.289746,500,177.593451
6305.589016,500,189.319684
6632.481459,500,201.083369
6658.948682,500,212.725727
6972.359934,500,224.741389
9949.088165,500,236.874629
10888.262361,500,248.400957
9406.457585,500,260.346972
12093.448296,500,271.75283
12423.040195,500,282.891757
12879.908581,500,294.404485
13084.744482,500,306.034108
13413.993663,500,317.766532
15614.773437,500,329.086027
14952.015197,500,340.237628
17380.795367,500,351.612521
16907.427358,500,362.692917
14943.980497,500,373.970581
18343.476204,500,385.252712
20397.679233,500,396.332923
16106.720595,500,407.909391
23160.125242,500,419.026411
22210.42908,500,430.082163
16886.912965,500,441.520926
17672.307093,500,452.532892
20875.250651,500,463.795306
26020.167566,500,475.166871
23640.517869,500,486.04709
29715.776363,500,497.17673
18669.112842,500,508.043604
24099.134557,500,519.027462
26030.373122,500,530.153275
33045.725996,500,540.832892
28336.879525,500,551.844531
29513.63041,500,562.864707
33172.917368,500,573.759339
35700.033529,500,584.910371
38416.065172,500,595.808326
37524.297704,500,606.615344
36311.941334,500,617.617363
40300.652978,500,628.467706
46403.473324,500,639.687175
47056.353127,500,650.438862
50253.64968,500,661.250589
46269.777825,500,672.387442
52756.267852,500,683.291767
51718.945679,500,694.423995
54839.234695,500,705.368271
55086.365282,500,716.308127
53838.718958,500,727.370574
55067.27486,500,738.177485
56343.393663,500,748.886878
57020.042427,500,759.935124
57833.208827,500,770.605439
57219.565789,500,781.381804
56159.474502,500,792.004703
56988.220306,500,802.679576
57739.26134,500,813.620019
58371.460547,500,824.345781
59547.300911,500,835.45015
60431.730933,500,846.446665
58936.764714,500,857.11003
58035.060637,500,868.276792
59378.290633,500,878.965724
60269.598759,500,889.66035
60582.033461,500,900.880379
59587.753433,500,911.818444
57887.831354,500,922.671497
55205.162137,500,933.451639
56206.005337,500,944.309815
58159.263851,500,955.606781
56049.485174,500,966.712491
58467.196944,500,977.549945
59374.16736,500,988.55095
59525.823565,500,999.280618
59958.77774,500,1010.302973
61380.257773,500,1021.061336
61769.779028,500,1031.986301
60539.248296,500,1043.145106
60341.691117,500,1054.176314
60365.045456,500,1065.110221
60592.881962,500,1075.950918
56034.40671,500,1086.802114
61213.869221,500,1097.709709
60380.405522,500,1108.463061
59741.109151,500,1119.163455
55950.617653,500,1130.144039
58435.888926,500,1140.826995
58367.048835,500,1151.724488
52018.172303,500,1162.404585
61378.596488,500,1173.073382
43416.355286,500,1184.022999
61041.81445,500,1194.759971
59647.49181,500,1205.890705
58967.097733,500,1216.772139
54339.27018,500,1227.666632
58396.744506,500,1238.762861
58973.875387,500,1249.563698
57716.261097,500,1260.888283
60930.869443,500,1272.120168
52739.957597,500,1283.367797
58660.372508,500,1294.60565
59128.04293,500,1306.019224
59449.742917,500,1317.120173
60384.179926,500,1328.496781
54091.028149,500,1339.611923
59976.364379,500,1350.757788
59877.307635,500,1362.086359
55223.790878,500,1373.701313
