#{"env_id": "my_panda_free_space_traj", "t_start": 1586034492.2580707}
r,l,t
198.6686,500,14.918953
577.642268,500,25.679568
831.450634,500,35.865493
922.692735,500,46.281125
1193.274201,500,56.19452
884.361663,500,66.346859
1223.761731,500,77.020844
1416.101627,500,87.767725
2708.513357,500,98.912067
2067.938799,500,110.154063
1560.445955,500,121.257328
2243.718308,500,132.624272
3109.696747,500,144.105254
3469.272451,500,155.137977
3845.647629,500,166.29739
4545.955586,500,177.476481
6077.247182,500,189.283136
5380.484725,500,200.998377
6483.309906,500,212.616639
7807.594051,500,224.910044
9141.279411,500,236.784957
10640.66613,500,248.3246
10933.070798,500,260.327853
11838.109755,500,271.784167
14114.463786,500,283.12071
12125.886414,500,294.407597
13131.748082,500,305.924968
13408.427265,500,317.69507
14632.626778,500,329.056838
14131.706213,500,340.280995
17495.110423,500,351.6232
19540.574743,500,362.713881
14567.230314,500,374.2199
18337.606418,500,385.29651
20245.78946,500,396.382892
16510.350715,500,407.920008
19791.388244,500,419.017041
18794.799962,500,430.325302
18437.147609,500,441.562889
20211.326992,500,452.593801
18445.881272,500,463.994563
18416.071847,500,475.205346
22520.140114,500,486.053621
22826.061304,500,497.174621
20373.026615,500,508.020435
26938.223111,500,519.282868
27655.692333,500,530.174235
26358.155618,500,540.877216
31001.632847,500,551.861023
31978.685803,500,562.797484
31030.877064,500,573.752831
33784.537921,500,584.879081
36821.692437,500,595.846055
40513.564857,500,606.859602
40595.526528,500,617.632833
42787.677855,500,628.488402
43692.285727,500,639.704569
43233.166235,500,650.462812
50920.677468,500,661.409014
51384.881485,500,672.341562
51883.382868,500,683.279573
49631.289246,500,694.425745
54527.531801,500,705.355237
55683.182096,500,716.262095
55715.481687,500,727.366368
54054.998192,500,738.163969
54615.313736,500,749.061639
57671.514797,500,759.947434
55862.99853,500,770.634805
56206.41422,500,781.395681
56019.160203,500,792.052277
54210.795286,500,802.91055
58346.721254,500,813.589693
60527.95549,500,824.309424
58462.301599,500,835.383513
56725.843031,500,846.430987
58217.22741,500,857.294369
59159.634665,500,868.303403
58275.71194,500,878.990415
59497.386397,500,889.884952
58551.56567,500,900.855804
58841.511859,500,911.843041
57759.752115,500,922.672416
57616.121013,500,933.435043
55630.442686,500,944.442741
57638.679353,500,955.551837
61207.269906,500,966.736991
58420.299203,500,977.739388
60164.448942,500,988.559843
59732.820474,500,999.282341
60584.060403,500,1010.321034
61369.537302,500,1021.055093
60814.671166,500,1032.21713
60443.121073,500,1043.170809
60176.619772,500,1054.186184
60904.710059,500,1065.156727
60387.134792,500,1075.970803
54142.05184,500,1086.826276
61489.445173,500,1097.776645
60123.559789,500,1108.538772
60271.028479,500,1119.453418
6350.167698,500,1130.158194
57503.731102,500,1140.818047
57715.230963,500,1151.657174
51027.477599,500,1162.41175
61289.044345,500,1173.330995
43264.871892,500,1184.077302
60363.884742,500,1194.82921
59876.959636,500,1205.94418
7729.117691,500,1216.772155
56179.266185,500,1227.723215
58544.322185,500,1238.818345
58828.983132,500,1249.634751
59648.560232,500,1261.180245
54548.606369,500,1272.160185
52064.076577,500,1283.41751
58609.332866,500,1294.662184
57936.074393,500,1306.027101
61071.630063,500,1317.374705
55651.271415,500,1328.516913
58211.707929,500,1339.671896
55751.610118,500,1350.801222
54011.649493,500,1362.130345
60603.461666,500,1373.941301
