#{"t_start": 1585153192.3439963, "env_id": "my_panda_free_space_traj"}
r,l,t
298.950855,500,16.64059
200.818853,500,26.540147
134.586376,500,36.606786
136.372087,500,46.467933
205.682904,500,56.337755
185.640721,500,66.490871
259.103878,500,76.463027
224.977489,500,86.557438
353.183786,500,96.602531
317.979782,500,106.872257
659.466321,500,116.925921
718.537392,500,127.016416
1009.418351,500,136.732707
1053.460297,500,146.386182
1587.909528,500,156.285532
1400.260648,500,166.372324
1934.895176,500,176.364949
1994.155314,500,186.538944
2536.904864,500,197.06173
2877.817471,500,207.513501
3201.732214,500,218.184444
3743.067326,500,229.065502
4345.592249,500,240.059385
4395.020608,500,250.676782
4497.090167,500,261.453464
5466.670793,500,272.475842
5008.431369,500,283.24675
6063.223543,500,294.014006
6287.960965,500,305.072567
6853.931181,500,315.907751
7411.832319,500,326.682016
6171.610211,500,337.376367
7232.642238,500,348.059886
8753.791752,500,358.361315
8499.186864,500,368.722736
11115.267006,500,379.446918
8847.256802,500,389.84123
11988.024941,500,400.170062
10905.291007,500,410.488411
11945.613926,500,420.981999
9915.46609,500,431.308445
10350.060601,500,441.81357
14328.775902,500,452.281644
12911.037037,500,462.807769
11309.299023,500,473.440382
12453.612525,500,484.046056
14278.283926,500,494.322725
16449.229461,500,504.560822
15289.787654,500,515.059058
16094.549801,500,525.429102
15816.631837,500,535.654073
15035.276298,500,545.888091
17149.45219,500,556.374354
19289.873219,500,566.610162
17903.028294,500,576.857805
19060.869614,500,587.187191
19516.541454,500,597.290206
21556.082011,500,607.469347
22633.035289,500,617.862362
22134.390083,500,627.971806
22658.49144,500,638.594917
21511.209226,500,648.889459
22001.419654,500,659.260092
25423.892185,500,669.410963
27963.315169,500,679.589224
27029.331379,500,689.982095
28733.733168,500,700.089067
27498.154004,500,710.213329
25181.043986,500,720.370531
28006.048289,500,730.71232
28654.072964,500,740.822093
28969.504764,500,751.112188
32359.468486,500,761.2042
28849.112636,500,771.370001
29934.18228,500,781.508392
27754.823355,500,791.937095
30184.71788,500,802.038307
31112.40733,500,812.117609
30815.373357,500,822.469931
30603.448406,500,832.663937
31474.349518,500,842.697423
31552.998609,500,852.786693
31587.892698,500,863.069885
33269.968529,500,873.284173
32593.642591,500,883.39516
31925.459117,500,893.724571
35822.395701,500,903.879739
35263.055795,500,913.962594
34337.26568,500,924.290761
36072.027978,500,934.428185
36867.758404,500,944.470923
36198.97112,500,956.471664
32017.191941,500,966.875986
34752.013421,500,977.272105
38015.990674,500,987.411511
36850.234611,500,997.994402
37442.714701,500,1008.13647
35161.023355,500,1018.423633
38676.975105,500,1028.564245
36160.40791,500,1039.018222
38214.648432,500,1049.111702
38052.778499,500,1059.438227
39185.823226,500,1069.521108
37803.575676,500,1079.636593
39449.152327,500,1089.766294
41821.995905,500,1100.061427
38796.538529,500,1110.201825
39837.931609,500,1120.314423
43624.150484,500,1130.682576
43508.673235,500,1140.81644
44397.637296,500,1150.881805
42801.90808,500,1160.983589
47103.437477,500,1171.228212
45617.133292,500,1181.305813
46223.318887,500,1191.376067
47499.904527,500,1201.674064
45602.018474,500,1211.781886
49079.601812,500,1221.878768
48806.783713,500,1232.284658
45160.884339,500,1242.435315
47139.471239,500,1252.542304
48123.029441,500,1262.613598
49925.635431,500,1272.885462
48875.586395,500,1282.967185
