#{"t_start": 1586108630.4631355, "env_id": "my_panda_free_space_traj"}
r,l,t
214.688299,500,16.917299
298.833259,500,26.893256
258.452465,500,36.947184
258.325831,500,46.889902
288.522346,500,57.063886
179.527576,500,67.042634
162.22845,500,76.955085
228.167835,500,87.175499
292.092165,500,97.132932
375.631214,500,106.923479
681.42709,500,116.68334
1165.045563,500,126.649391
1517.012028,500,136.396936
1495.74461,500,146.024957
1716.126554,500,155.864412
1653.613136,500,165.450537
1853.031821,500,175.06369
2390.097092,500,185.046447
1867.610315,500,194.830958
2124.239173,500,204.766781
2783.386461,500,214.826862
4152.594475,500,225.089447
5315.93551,500,235.493686
4397.028187,500,246.164263
5181.137159,500,257.162289
6323.245253,500,268.153916
6600.467088,500,279.028078
8040.696693,500,289.924092
5863.965773,500,301.05707
7363.445935,500,312.014614
6228.501224,500,323.018199
8216.487122,500,334.264007
8408.00065,500,345.201068
10375.03558,500,356.051622
9834.38159,500,367.3249
9218.162775,500,378.476334
9987.059141,500,389.508648
10900.286353,500,400.786424
10601.821233,500,411.77225
10087.431304,500,422.67643
11873.305761,500,433.554056
11920.91527,500,444.714421
11531.288909,500,455.643884
13325.553312,500,466.575709
14456.050482,500,477.600565
13527.686306,500,488.421167
16803.967399,500,499.156248
16464.628564,500,510.230349
14286.631974,500,521.163257
18454.620531,500,532.104771
18535.595854,500,542.753406
23225.943447,500,553.594961
18867.190399,500,564.154055
23654.251073,500,574.649099
22812.966111,500,585.547127
19810.96631,500,595.961741
21935.812279,500,606.426677
25217.934223,500,616.85933
27018.394936,500,627.430081
23310.594639,500,637.800227
24689.860954,500,648.260761
28166.480716,500,658.842361
28930.100904,500,669.169058
28414.784323,500,679.458126
27540.939422,500,690.117721
28993.949036,500,700.852055
35678.837013,500,711.542707
36528.369253,500,722.383552
30548.999583,500,732.901196
32219.58721,500,743.459933
33324.072348,500,754.071925
35236.106185,500,764.830556
36542.582935,500,775.345129
34018.512419,500,785.86509
35091.173367,500,796.551935
35036.175695,500,806.766091
36465.969629,500,817.026458
41196.1056,500,827.427608
37117.821661,500,837.689446
37226.924636,500,847.937573
40445.768874,500,858.28521
37873.512907,500,868.718818
40932.705216,500,878.89546
40726.662187,500,889.042055
42685.691694,500,899.582205
40768.568576,500,909.785158
43274.414731,500,919.99823
42150.985142,500,930.159898
45332.478813,500,940.620986
46351.104641,500,950.782166
45744.55437,500,960.946325
42104.535897,500,971.490079
48506.22275,500,981.756551
43920.319757,500,991.993669
43235.110531,500,1002.406345
44995.798057,500,1012.697181
48164.846361,500,1023.560052
46386.166498,500,1037.246847
46564.737951,500,1047.820548
46703.335052,500,1058.02494
44648.907861,500,1068.343668
48226.340697,500,1078.768653
47756.908036,500,1088.974229
46645.123659,500,1099.4242
50260.788354,500,1109.938954
48235.134399,500,1120.13159
51760.315245,500,1130.296946
48466.930896,500,1140.91059
50016.632656,500,1151.282251
50142.603798,500,1161.473439
50467.253043,500,1171.618214
53257.65255,500,1181.96324
51502.000612,500,1192.072933
53144.416198,500,1202.217013
52309.534647,500,1212.581831
52356.756205,500,1222.771691
53066.967311,500,1232.939509
52852.543968,500,1243.058343
54579.553048,500,1253.410496
53047.629266,500,1263.537857
52668.689871,500,1273.738135
56068.344201,500,1284.137769
55367.885869,500,1294.277395
54049.569015,500,1304.406362
56532.419561,500,1314.737876
57853.069839,500,1324.889118
56814.022118,500,1335.057108
57044.650575,500,1345.455391
55945.086493,500,1355.880469
56793.73643,500,1366.13944
57611.321239,500,1376.493367
57115.436445,500,1387.006029
58940.241721,500,1397.287785
59395.801247,500,1407.486928
59117.976892,500,1417.815539
58324.658611,500,1427.928604
58326.882183,500,1437.950929
59889.393908,500,1448.218493
60473.870966,500,1458.326192
59364.402427,500,1468.394802
59373.402986,500,1478.502084
60285.587549,500,1488.779787
60413.582937,500,1498.825266
60050.609906,500,1508.863468
59488.459895,500,1519.161221
60994.098713,500,1529.266017
61170.901457,500,1539.304337
61169.681655,500,1549.335105
59579.015052,500,1559.595795
60824.01421,500,1569.612214
59994.44841,500,1579.673597
60943.38354,500,1589.944777
60717.886317,500,1600.004576
60952.333953,500,1610.038213
59656.802865,500,1620.351004
59700.388712,500,1630.744658
59433.179288,500,1641.239
