#{"env_id": "my_panda_free_space_traj", "t_start": 1586910472.9839096}
r,l,t
209.670745,500,14.804035
308.304798,500,25.836622
275.436469,500,36.851155
424.167712,500,48.359025
726.636818,500,60.58887
1228.438368,500,71.931986
1408.592704,500,83.739565
1887.041236,500,95.642407
2342.925072,500,107.393368
2293.854489,500,118.888231
2839.648446,500,130.11838
2854.079523,500,141.533975
2815.598826,500,153.165216
3292.782193,500,164.459565
3258.563502,500,175.970396
3156.401191,500,187.699031
3660.789823,500,199.075437
3292.915854,500,210.407541
3458.79978,500,221.64626
4727.307161,500,233.109295
3741.06308,500,244.618407
4242.253832,500,255.872886
4538.598622,500,267.144133
4683.24271,500,278.31969
5458.654551,500,289.662868
5198.553708,500,300.836602
5490.539861,500,311.638934
6197.221116,500,322.669984
6123.986197,500,333.569805
6492.353266,500,344.485888
6561.310145,500,355.641319
6514.59246,500,366.603334
6882.106565,500,377.451084
7267.686591,500,388.628281
6951.645791,500,399.617873
7811.68824,500,410.50434
7837.72792,500,421.309208
7916.352672,500,431.942049
7583.240256,500,442.854097
9073.06669,500,453.656989
8974.464744,500,464.540716
9482.861766,500,475.612617
7468.26417,500,486.19852
9489.282938,500,497.610086
9843.436173,500,508.743629
9500.557487,500,519.703798
8739.36391,500,530.874143
9225.681467,500,541.69217
11161.138653,500,552.93544
10036.842214,500,563.726602
13630.747075,500,574.586928
12412.36527,500,585.77523
12216.669738,500,596.512964
13662.691097,500,607.344977
12499.079297,500,618.406245
14432.515735,500,629.244621
14822.649107,500,640.239669
12545.476436,500,651.123422
15070.492934,500,662.009927
15987.278385,500,673.084972
12818.098254,500,683.921206
15093.309433,500,695.205324
15654.42514,500,705.905938
18195.149494,500,716.625423
12417.85598,500,727.656028
13521.649398,500,738.838224
16368.07898,500,749.623908
16583.996003,500,760.521569
18171.084928,500,771.248225
20998.025413,500,782.336515
14748.136373,500,793.304828
14801.603301,500,804.057067
15820.740923,500,815.254498
20199.432,500,826.363072
22358.349395,500,837.367021
16269.289073,500,848.4678
20315.044464,500,859.34842
16991.792416,500,870.488697
13162.958633,500,881.631596
21730.552656,500,892.518784
22267.295134,500,903.674496
19785.91041,500,914.584903
25725.278272,500,925.509696
25424.621042,500,936.365772
26313.125195,500,947.38082
21358.036223,500,958.298116
27309.321849,500,969.299049
23407.03524,500,980.242673
23553.512845,500,991.35002
25438.397322,500,1002.239895
21371.939944,500,1013.142993
21399.470253,500,1023.977679
25272.937146,500,1034.926596
26771.466123,500,1046.069162
27829.226004,500,1056.887256
27696.092455,500,1067.805258
29662.407904,500,1078.561222
29760.19582,500,1089.396881
13460.780391,500,1100.948516
25268.187048,500,1111.891124
9409.530678,500,1122.785691
19230.375518,500,1133.948742
24380.327142,500,1144.614091
24811.048186,500,1155.713169
22649.229901,500,1166.726548
24432.457969,500,1177.641453
16839.927481,500,1188.623825
21672.92261,500,1199.549112
15287.725839,500,1210.775232
20483.254432,500,1221.799409
10782.565881,500,1232.844339
14808.222518,500,1244.070702
7767.701348,500,1254.864421
13878.08741,500,1265.692575
5540.691813,500,1276.754694
4145.072407,500,1287.819186
7404.314793,500,1298.987312
10983.873988,500,1309.88584
7825.023657,500,1321.025003
10895.781236,500,1332.184976
12428.354835,500,1343.300431
16048.96088,500,1354.483583
15873.273026,500,1365.208536
15249.68283,500,1376.29587
21607.696681,500,1387.480527
15106.107877,500,1398.536685
17525.086766,500,1409.547494
23301.35642,500,1420.603137
23019.964644,500,1431.719749
6212.137518,500,1443.073411
14216.969628,500,1453.835578
17887.678488,500,1464.652117
18534.408808,500,1475.708194
19027.179759,500,1486.441684
21108.476237,500,1497.394731
20311.666116,500,1508.482717
21018.116716,500,1519.362351
21572.164599,500,1530.673572
17538.76933,500,1541.643511
16581.655776,500,1552.474406
14402.338192,500,1563.616657
21817.71019,500,1574.411056
22808.572951,500,1585.665071
21055.017884,500,1596.399615
23718.332539,500,1607.393475
15998.563175,500,1618.716081
25511.55597,500,1629.526312
23269.623625,500,1640.239067
25925.077691,500,1651.228766
29475.460453,500,1662.252137
23677.631536,500,1673.47101
22242.697575,500,1684.502024
25434.6323,500,1695.619928
24561.281021,500,1707.047735
22683.096732,500,1717.770056
25161.237703,500,1728.811426
24372.356905,500,1739.558765
24112.565313,500,1750.576367
22198.360026,500,1761.824731
24734.620128,500,1772.587735
19826.811629,500,1783.47416
15736.757417,500,1794.540431
21747.189625,500,1805.248095
25427.97293,500,1816.261482
26176.450413,500,1827.054523
24273.919227,500,1837.694615
21947.493951,500,1848.712209
23591.164174,500,1859.587207
23645.834075,500,1870.578427
25786.798702,500,1881.436067
26671.540914,500,1892.128979
24549.937082,500,1903.079226
29052.594298,500,1914.060623
30887.698401,500,1924.94852
23586.960127,500,1936.106095
24741.507551,500,1946.769481
31105.05909,500,1957.825411
26797.385341,500,1968.584385
4628.015285,500,1979.656695
24019.240026,500,1990.599398
24998.582304,500,2001.390855
28657.955886,500,2012.334872
31325.101069,500,2023.329042
24170.362672,500,2034.159078
22593.80768,500,2045.324003
22100.419902,500,2056.414496
27919.295304,500,2067.212982
27274.950514,500,2078.370468
31017.601017,500,2089.173641
31075.731967,500,2100.129252
25982.899785,500,2111.292319
31852.646975,500,2122.198302
31115.688088,500,2133.263485
28117.618132,500,2143.967383
33439.134263,500,2154.761188
31372.926327,500,2165.902456
28980.263253,500,2176.750842
27258.549345,500,2187.851841
26917.864132,500,2198.648829
23481.82901,500,2209.643292
