#{"env_id": "my_panda_free_space_traj", "t_start": 1586910471.2551012}
r,l,t
228.186684,500,14.848363
277.728256,500,25.665022
319.988379,500,36.920061
431.946574,500,48.410074
627.169256,500,60.64761
1240.088488,500,71.990752
1374.108617,500,83.788668
2171.585232,500,95.690078
1931.042886,500,107.436164
2351.095833,500,118.699984
2934.715008,500,130.148026
2878.339443,500,141.550197
3186.988078,500,153.187996
3193.889166,500,164.45214
3456.275142,500,175.798628
3149.273878,500,187.719087
3298.727971,500,199.112878
3458.854368,500,210.266912
4049.121805,500,221.705836
3916.285873,500,233.142472
4012.652089,500,244.67224
4393.819386,500,255.9144
4630.261198,500,266.952205
5192.736576,500,278.367573
4990.502473,500,289.678299
5657.287452,500,300.890207
5569.711668,500,311.700528
5906.595215,500,322.499273
6262.262192,500,333.619597
6284.468595,500,344.521945
6543.001952,500,355.436259
6593.659955,500,366.609397
6817.938822,500,377.471559
7232.832741,500,388.607852
7120.040476,500,399.573307
7328.008322,500,410.334461
7908.257748,500,421.36447
9054.763711,500,431.979109
7733.945826,500,442.874232
9414.47082,500,453.711302
8633.521154,500,464.591192
8606.639525,500,475.666877
8013.093964,500,486.260381
10105.491573,500,497.426472
9897.200518,500,508.791045
10602.203495,500,519.755079
10076.639651,500,530.926683
10376.607333,500,541.736946
11387.514571,500,552.664147
10761.193598,500,563.780576
11286.284003,500,574.648739
11306.478152,500,585.601279
14290.148515,500,596.586535
11335.194424,500,607.37917
13300.238303,500,618.460125
14679.791141,500,629.300423
13631.938649,500,640.066379
12787.90739,500,651.158208
13932.30474,500,662.042871
15035.238179,500,673.10681
13204.637093,500,683.982732
13217.985875,500,695.009744
15153.137525,500,705.941519
15481.088625,500,716.665445
14751.376764,500,727.463546
13588.455944,500,738.883397
16805.758983,500,749.670666
17543.090311,500,760.589643
17476.762139,500,771.302252
17411.466363,500,782.154469
13257.43084,500,793.389746
18248.274401,500,804.116487
15254.019854,500,815.318568
16479.652558,500,826.440973
20437.716955,500,837.220899
11490.4,500,848.523105
21511.732843,500,859.383873
22220.400018,500,870.29723
17227.879947,500,881.654749
21744.793494,500,892.555418
21879.595984,500,903.676272
22173.86662,500,914.600729
19352.743881,500,925.332502
22649.343716,500,936.42547
25385.12923,500,947.409783
20625.391942,500,958.370516
26769.056383,500,969.33444
22783.3501,500,980.322301
20603.616324,500,991.432858
24488.827386,500,1002.304846
21062.518795,500,1012.981308
22298.884797,500,1024.051152
23510.472445,500,1034.950441
24000.178325,500,1046.113176
27867.398679,500,1056.919653
27957.162209,500,1067.621603
29317.190887,500,1078.624549
29365.488029,500,1089.443099
12472.526259,500,1100.729267
20251.380891,500,1111.962906
17242.730292,500,1122.839597
18629.879578,500,1134.024863
22508.397375,500,1144.677251
25063.876053,500,1155.50539
27824.406036,500,1166.773102
24647.020674,500,1177.68747
19522.809174,500,1188.673692
16441.910853,500,1199.621051
20770.285185,500,1210.580699
14442.650522,500,1221.839586
12917.24964,500,1232.852983
9932.958764,500,1243.898644
6272.648761,500,1254.934282
13226.903648,500,1265.734018
13791.516269,500,1276.797869
4819.172167,500,1287.879172
5824.684087,500,1298.846398
10929.877983,500,1309.971619
10821.589048,500,1321.083725
10359.309794,500,1332.238455
15184.45032,500,1343.371415
14833.688872,500,1354.303337
14023.173162,500,1365.247332
16850.052675,500,1376.302572
18558.098071,500,1387.263464
17567.517293,500,1398.509773
24976.532557,500,1409.594713
22076.231599,500,1420.655894
21769.136136,500,1431.772764
12839.456043,500,1442.919892
14737.397149,500,1453.904332
18116.967872,500,1464.708219
18392.200554,500,1475.758132
16100.905259,500,1486.489249
17460.405771,500,1497.434344
16265.254106,500,1508.535228
20010.348828,500,1519.404756
19333.144679,500,1530.468286
16773.413793,500,1541.707843
18675.5505,500,1552.515879
15674.379528,500,1563.675107
22253.478673,500,1574.437526
23618.037352,500,1585.429693
11801.600404,500,1596.466919
19743.721522,500,1607.443034
23313.249515,500,1618.5742
22555.469832,500,1629.596012
24093.538147,500,1640.304177
25980.961789,500,1651.284339
28523.584783,500,1662.300639
24261.122259,500,1673.299448
21799.144073,500,1684.54108
24938.122689,500,1695.558207
22174.891678,500,1707.097333
19462.087352,500,1717.841077
24542.18007,500,1728.6075
26477.043528,500,1739.613593
23136.286524,500,1750.62638
22106.780341,500,1761.616388
23805.110536,500,1772.645554
20722.262385,500,1783.466259
14581.730255,500,1794.572611
20314.231063,500,1805.273937
24883.534611,500,1816.038771
26393.433056,500,1827.08888
23917.506137,500,1837.749777
20068.071153,500,1848.784154
24706.951596,500,1859.653046
24237.313268,500,1870.428321
24689.178004,500,1881.511633
29723.678502,500,1892.189361
26550.548342,500,1902.947276
30430.455073,500,1914.153298
29548.910912,500,1924.990528
21840.850838,500,1936.14968
26070.235403,500,1946.828194
29954.48756,500,1957.648513
26189.861844,500,1968.629515
16953.26248,500,1979.659967
24523.165984,500,1990.633079
28312.198048,500,2001.421793
27363.022746,500,2012.385226
30346.736017,500,2023.374741
19408.845586,500,2034.179003
25837.134445,500,2045.154168
17953.620643,500,2056.457354
26897.601183,500,2067.268559
23918.153348,500,2078.442478
31936.316294,500,2089.23641
28702.459243,500,2099.964282
26130.186578,500,2111.330907
32649.515197,500,2122.260644
25593.672215,500,2133.108086
26409.218082,500,2144.038247
24755.218569,500,2154.743125
31687.639514,500,2165.901518
26737.66899,500,2176.79841
23366.993836,500,2187.611959
23436.4727,500,2198.695342
22339.669186,500,2209.676245
