#{"env_id": "my_panda_free_space_traj", "t_start": 1586910470.3878973}
r,l,t
223.832752,500,14.753764
287.619115,500,25.791353
409.523329,500,36.846001
458.66341,500,48.535464
969.830112,500,60.563297
1285.626289,500,71.925012
1397.313446,500,83.917231
1708.252718,500,95.614179
2455.414008,500,107.327467
2719.443815,500,118.829291
3165.712941,500,130.036255
2761.599676,500,141.679654
3132.31734,500,153.05634
3290.95398,500,164.341681
3691.786924,500,175.927707
3388.555368,500,187.600755
3612.399312,500,199.010374
3382.717299,500,210.396279
3586.74665,500,221.602887
3767.410552,500,233.273814
4245.409214,500,244.588853
4371.249746,500,255.823589
4670.777142,500,267.079117
4937.085307,500,278.277751
5595.959061,500,289.810826
5567.272647,500,300.799435
5914.887229,500,311.618447
5840.437706,500,322.62766
6347.833981,500,333.506767
6363.985173,500,344.405361
6650.561223,500,355.570377
6868.859268,500,366.484224
6825.22151,500,377.594735
6948.371923,500,388.453107
7191.679088,500,399.420931
7282.633576,500,410.457223
8574.774607,500,421.264235
8580.414911,500,432.112604
7724.490417,500,442.73894
8711.188065,500,453.609515
10228.462231,500,464.651916
9594.89578,500,475.57882
8392.449958,500,486.197885
10164.506576,500,497.558553
10500.800399,500,508.676504
10749.006745,500,519.867826
10089.224332,500,530.821629
9310.624304,500,541.663076
10601.314362,500,552.792806
12363.284285,500,563.669973
13265.130765,500,574.580826
11724.065255,500,585.73869
12314.601992,500,596.516579
11520.90874,500,607.521471
14326.589084,500,618.348188
11987.84459,500,629.215425
15355.11915,500,640.185751
14045.764135,500,651.037035
13896.082795,500,662.175389
16536.018987,500,672.97339
14545.807325,500,683.871206
13069.611817,500,695.111107
15795.200643,500,705.848744
15218.708982,500,716.544559
16152.184394,500,727.580801
13693.580248,500,738.739883
18141.165117,500,749.789928
16567.364448,500,760.49614
16750.91352,500,771.206165
16202.859301,500,782.279129
17099.569302,500,793.282584
14039.716294,500,804.24846
16366.6663,500,815.222333
19395.307514,500,826.309121
22380.242744,500,837.344219
17569.2363,500,848.429588
21952.971637,500,859.506404
19377.404381,500,870.427827
18871.181703,500,881.549683
21006.18363,500,892.670856
22232.430569,500,903.528625
20031.066553,500,914.489541
22157.427934,500,925.459601
24583.688219,500,936.295779
28579.898462,500,947.490767
22310.417061,500,958.256831
26139.785144,500,969.213557
21550.866278,500,980.461164
20780.874273,500,991.337502
23968.159125,500,1002.210662
22247.676581,500,1013.13205
22002.987643,500,1023.98698
23333.823793,500,1035.07557
24787.417399,500,1046.026412
24584.32925,500,1056.818543
29609.122586,500,1067.755838
27392.508163,500,1078.52003
29304.804053,500,1089.351213
16037.844493,500,1100.854832
25261.301741,500,1111.859385
13351.950346,500,1122.970953
19186.899228,500,1133.920512
24239.038261,500,1144.596235
25501.106009,500,1155.646946
24993.733726,500,1166.669258
18078.677525,500,1177.818052
23942.370942,500,1188.575033
13469.750318,500,1199.535586
18329.718204,500,1210.707225
12301.440776,500,1221.705492
9762.892986,500,1232.738814
10307.122698,500,1244.025892
9530.078398,500,1254.831285
10118.360522,500,1265.855042
7816.685552,500,1276.660092
5188.362295,500,1287.766872
8772.920761,500,1298.973427
10146.802693,500,1309.889187
8519.917501,500,1321.222331
11796.728015,500,1332.141375
14381.318659,500,1343.279595
16458.654294,500,1354.440958
16732.721006,500,1365.163478
18791.397,500,1376.433247
18037.695344,500,1387.385092
17512.044585,500,1398.345626
21709.645053,500,1409.701321
23864.314087,500,1420.547257
21968.895779,500,1431.663903
14366.06408,500,1443.064517
17216.162364,500,1453.807647
18666.089931,500,1464.83508
19296.980264,500,1475.627131
18949.921305,500,1486.385239
23202.479099,500,1497.560267
16555.442111,500,1508.439914
16704.747559,500,1519.325649
21348.726524,500,1530.598562
20027.396168,500,1541.59586
20377.902839,500,1552.632635
18396.764365,500,1563.559154
19327.490649,500,1574.340995
23398.546606,500,1585.550551
19936.505084,500,1596.344018
21895.301063,500,1607.334993
19852.359075,500,1618.698266
22668.720876,500,1629.5067
24555.697327,500,1640.410448
28624.184645,500,1651.172004
28204.377542,500,1662.194715
23733.703694,500,1673.432827
21287.864958,500,1684.345985
22669.731676,500,1695.660426
21861.703703,500,1706.952168
21832.054769,500,1717.690693
24713.895231,500,1728.750433
23830.842724,500,1739.519902
7257.37183,500,1750.555778
7247.309279,500,1761.76087
23694.683897,500,1772.550791
20876.378982,500,1783.597445
13567.037366,500,1794.460392
19233.223708,500,1805.163871
23778.500594,500,1816.153187
23862.514847,500,1826.958314
24640.165647,500,1837.881908
22567.2423,500,1848.680219
21868.417136,500,1859.514152
22722.568121,500,1870.569687
25386.156343,500,1881.416699
28634.385609,500,1892.327638
29970.084498,500,1903.076702
28348.713175,500,1914.062332
30869.992142,500,1925.12707
25602.027249,500,1936.02641
26192.791776,500,1946.732757
27066.388214,500,1957.777105
28046.482825,500,1968.544703
18556.612451,500,1979.80526
26570.241223,500,1990.506616
28230.149612,500,2001.296493
28771.472426,500,2012.497985
22689.19114,500,2023.264825
23676.840058,500,2034.058728
21154.447741,500,2045.268961
25512.528418,500,2056.318964
28003.912262,500,2067.401091
19679.302727,500,2078.340109
30390.384105,500,2089.132712
29513.349114,500,2100.099438
24423.03007,500,2111.218303
29443.13477,500,2122.180041
33623.158063,500,2133.252606
27126.683519,500,2143.962195
28228.177173,500,2154.882874
29292.841544,500,2165.774833
34886.660153,500,2176.722132
9200.287229,500,2187.75249
22771.577951,500,2198.585769
24764.254387,500,2209.79777
