#{"env_id": "my_panda_free_space_traj", "t_start": 1586910472.1144214}
r,l,t
267.19825,500,14.934203
429.905322,500,25.759665
396.252145,500,36.792722
366.065444,500,48.498497
454.408153,500,60.520164
1111.44006,500,72.075184
1226.107977,500,83.871274
2053.410369,500,95.569049
2426.699459,500,107.523115
2293.30686,500,118.800086
2972.615992,500,130.033898
3004.406304,500,141.652727
3054.254735,500,153.077196
3246.666985,500,164.568641
3715.783919,500,175.886871
3041.386265,500,187.618238
3708.53927,500,199.206936
3518.383961,500,210.338491
4269.376277,500,221.581076
4463.088698,500,233.235431
4129.653459,500,244.550957
4622.976091,500,256.006388
4635.269981,500,267.044741
5412.407005,500,278.240741
5658.782308,500,289.786198
5296.475807,500,300.761327
5766.050786,500,311.577884
5760.320698,500,322.590564
6400.874155,500,333.491086
6930.96271,500,344.612245
6382.382617,500,355.54104
6636.32525,500,366.50383
6718.584231,500,377.577965
6923.721227,500,388.505489
6933.062042,500,399.720569
6964.232952,500,410.424111
9202.594943,500,421.246362
8677.121946,500,432.071234
7739.169076,500,442.766683
7727.676334,500,453.794339
9158.526143,500,464.675484
9818.219716,500,475.538405
9390.585071,500,486.340395
11441.055375,500,497.5328
9208.093202,500,508.66907
8074.876177,500,519.845091
9310.078346,500,530.804857
10143.231052,500,541.826833
11286.31981,500,552.829756
11356.910208,500,563.648448
12188.956605,500,574.736526
12830.837647,500,585.690167
12172.735679,500,596.453665
13667.491349,500,607.479838
13751.530435,500,618.330155
13006.00445,500,629.387028
14733.935203,500,640.146517
14741.098769,500,651.039187
15681.70946,500,662.152288
14292.064165,500,672.988098
11930.423476,500,683.856824
11493.796307,500,695.116534
13607.9168,500,705.823808
16661.751009,500,716.758168
15892.945432,500,727.57888
17828.693454,500,738.756174
16833.235725,500,749.765338
17173.166742,500,760.455987
19962.596021,500,771.396221
11967.931014,500,782.256331
15130.321682,500,793.256261
17843.938778,500,804.209725
15515.33725,500,815.18999
21993.370917,500,826.310381
20241.073383,500,837.296527
15509.769007,500,848.392228
19133.452593,500,859.482695
14916.751116,500,870.396197
17705.457977,500,881.532725
18637.957821,500,892.654124
22660.071935,500,903.571742
18459.916638,500,914.710238
22852.875829,500,925.423722
23661.111069,500,936.307798
24617.703266,500,947.524331
22229.861159,500,958.237417
25667.390425,500,969.439962
23487.366683,500,980.391412
22290.159946,500,991.288944
23549.717277,500,1002.389151
18922.537178,500,1013.067149
22074.96392,500,1023.915825
23350.109254,500,1035.062358
24325.846658,500,1045.991967
24945.1545,500,1057.024014
27517.756312,500,1067.72288
27169.351955,500,1078.494425
30348.679858,500,1089.5381
10820.570068,500,1100.862417
20552.011483,500,1111.837033
14327.703474,500,1122.930694
18527.845305,500,1133.887205
23515.437929,500,1144.765135
28150.793032,500,1155.602857
8755.713561,500,1166.646152
23660.219486,500,1177.782629
23349.493623,500,1188.541903
16013.544705,500,1199.490397
23608.75524,500,1210.689789
15137.424502,500,1221.71931
10713.035864,500,1232.970534
8510.768969,500,1243.98798
9570.577007,500,1254.801363
13130.480571,500,1265.840336
9082.026174,500,1276.67965
5987.332414,500,1287.966361
8216.870652,500,1298.911759
10148.293882,500,1309.832633
10576.836816,500,1321.175548
8478.434769,500,1332.096848
10497.591892,500,1343.226382
14936.322288,500,1354.391196
15510.995047,500,1365.122027
15757.659291,500,1376.431807
16551.477805,500,1387.387177
20815.999951,500,1398.407906
23325.510523,500,1409.698736
22808.090644,500,1420.518696
20816.905378,500,1431.868031
14172.547826,500,1442.991422
13900.182366,500,1453.768194
18388.114729,500,1464.796713
18440.809212,500,1475.632238
17991.965271,500,1486.587383
16478.602075,500,1497.528672
17946.425768,500,1508.398753
19266.486081,500,1519.508118
19053.699966,500,1530.560493
14560.331964,500,1541.573963
15460.928542,500,1552.617805
22211.539562,500,1563.538739
20103.786243,500,1574.550952
22645.79765,500,1585.543359
19616.647341,500,1596.332461
23162.36102,500,1607.539402
20243.548318,500,1618.64892
23294.654114,500,1629.46283
22874.914475,500,1640.382343
27006.033202,500,1651.155493
28530.843655,500,1662.39816
24126.020702,500,1673.39112
22442.144866,500,1684.433656
24562.460046,500,1695.769289
5874.289869,500,1706.973905
22405.22023,500,1717.707286
24648.985998,500,1728.723693
24935.422507,500,1739.476163
21422.228432,500,1750.718203
21787.174671,500,1761.703226
22855.393535,500,1772.51365
17122.670744,500,1783.599152
14499.383724,500,1794.44977
22016.804975,500,1805.381314
25473.803657,500,1816.163535
25318.136231,500,1826.965055
25033.467807,500,1837.837133
21407.597314,500,1848.650534
22399.499014,500,1859.525395
21235.151454,500,1870.50449
24572.341579,500,1881.374022
29522.562076,500,1892.276445
26540.085049,500,1903.016184
28729.180507,500,1914.009862
21988.772557,500,1925.10112
25167.485745,500,1936.022104
27636.829084,500,1946.913438
29376.634949,500,1957.728438
26880.233606,500,1968.496048
18587.837421,500,1979.785825
20862.418915,500,1990.504046
25471.61457,500,2001.527743
31122.127762,500,2012.47621
31625.460222,500,2023.247802
24189.479709,500,2034.284561
20781.587433,500,2045.24033
24091.88294,500,2056.339236
23610.40947,500,2067.361948
28758.523269,500,2078.301784
29229.537343,500,2089.324958
30128.456495,500,2100.043935
25100.78825,500,2111.223788
30207.054849,500,2122.349173
33217.589303,500,2133.185912
22339.613764,500,2143.902724
33370.543948,500,2154.836396
30877.714685,500,2165.794948
29969.536698,500,2176.890256
22120.444163,500,2187.750202
23116.970114,500,2198.573941
8540.268691,500,2209.783143
