#{"env_id": "my_panda_free_space_traj", "t_start": 1586246359.589438}
r,l,t
199.33632,500,14.307992
197.093972,500,24.985735
294.890506,500,35.453435
413.345973,500,46.072182
1327.602032,500,56.580646
1712.152213,500,66.884377
2019.485512,500,77.722052
2338.26294,500,88.078892
4117.156461,500,99.252139
5539.67868,500,111.113985
5645.900372,500,122.403244
5488.369928,500,133.75389
4824.168597,500,144.75005
5373.965157,500,156.377728
6202.916527,500,168.354238
6822.353912,500,180.46695
7381.30969,500,192.643166
7878.059969,500,204.945508
6262.796879,500,216.900857
8866.168689,500,229.087395
8847.352958,500,241.583569
10026.73655,500,253.792349
10851.081569,500,266.420752
11875.701458,500,278.656632
14261.947614,500,290.799476
15615.834044,500,302.304663
20628.199091,500,313.695157
16304.02944,500,325.119111
19362.118748,500,336.235388
19012.658062,500,347.266185
23632.743552,500,358.516417
24937.394122,500,369.587285
22426.807816,500,380.842118
27100.36953,500,391.636884
25483.623601,500,402.854169
22657.202149,500,414.22455
30266.481084,500,425.135933
36155.457461,500,436.179826
29834.412562,500,447.422425
30187.415128,500,458.174686
39035.234558,500,469.356347
39347.392991,500,480.486276
42822.48107,500,491.37368
41393.405498,500,502.887865
45483.260303,500,513.860915
43828.689734,500,524.848381
48156.321008,500,535.695267
47928.262796,500,546.711991
46117.89313,500,558.00448
47028.606605,500,569.002072
50104.039297,500,579.875973
49635.424435,500,591.158469
51327.675524,500,601.818551
52638.740567,500,612.764982
53339.268113,500,623.454812
53621.828773,500,634.102688
55632.459758,500,645.029194
54867.993642,500,655.761197
55237.674936,500,666.878571
53961.144473,500,677.872957
57202.709782,500,689.137553
55043.278348,500,701.178639
57494.710332,500,712.50369
55859.931061,500,723.885866
55853.426711,500,735.777835
59302.745422,500,747.074476
58951.76448,500,758.427797
59269.807464,500,769.727761
59409.959155,500,780.870883
59403.732554,500,792.371042
59441.684291,500,803.44936
59975.726734,500,814.711443
60011.165395,500,825.931602
58981.0334,500,837.292398
58996.485483,500,848.578222
57105.389968,500,859.98001
59010.089912,500,871.284827
59881.154911,500,882.58343
59390.432591,500,893.770199
59544.469427,500,905.263044
59678.613592,500,916.700249
57137.171723,500,927.684017
58713.313122,500,939.022959
59713.497897,500,950.103505
60094.163912,500,961.374696
60408.732897,500,972.762186
57133.029462,500,984.060775
57414.458238,500,995.651105
60785.441601,500,1006.780539
60138.799352,500,1017.985673
57726.785958,500,1029.094875
59734.019158,500,1040.139013
59863.739821,500,1051.560053
60159.569944,500,1062.752282
59885.565202,500,1073.968766
60879.246393,500,1085.25327
60168.436916,500,1096.315184
59610.755544,500,1107.238413
58416.495996,500,1118.645591
59711.965602,500,1130.074903
59590.032932,500,1141.559103
59094.373088,500,1152.788254
61751.610149,500,1163.993227
60242.929002,500,1175.400401
61205.487525,500,1186.500834
61567.301337,500,1197.988915
61487.181451,500,1208.873753
61350.030145,500,1220.024706
59376.605636,500,1231.335028
59642.585485,500,1242.555284
60718.827997,500,1253.977737
60863.883165,500,1265.370506
60392.235368,500,1276.303257
59965.801965,500,1287.548908
59810.991126,500,1298.463227
56982.222806,500,1309.532928
56235.500797,500,1320.767696
59440.979247,500,1331.204083
61075.927649,500,1342.384755
60975.358772,500,1353.220342
61242.599413,500,1363.993792
59557.084095,500,1374.795494
60564.892546,500,1385.538533
57200.267606,500,1396.444792
