#{"env_id": "my_panda_free_space_traj", "t_start": 1586246362.1533897}
r,l,t
309.883382,500,14.38623
228.945632,500,25.051531
367.967687,500,35.526005
563.222465,500,45.971317
1149.746275,500,56.698333
1499.773514,500,66.973681
1620.337899,500,77.575846
2163.081156,500,88.145715
4027.937004,500,99.335224
4360.741611,500,111.200255
4993.208093,500,122.496626
4346.23725,500,133.606348
4243.10571,500,144.83329
5733.016376,500,156.451447
4813.905393,500,168.559536
6801.212124,500,180.66113
6901.152026,500,192.862793
6885.694604,500,205.158439
7575.535117,500,217.090863
7490.440956,500,229.190785
9636.38158,500,241.764704
10443.130232,500,254.10972
10820.997634,500,266.755315
12898.439113,500,278.918432
13242.300977,500,290.756426
15588.228533,500,302.489868
15684.154159,500,313.801296
17516.681217,500,325.27303
19855.823377,500,336.293008
19397.26611,500,347.37727
18483.372302,500,358.626729
25136.384129,500,369.641589
25419.226852,500,380.67459
25878.874486,500,391.683612
24846.709992,500,402.905614
30498.16246,500,414.336859
30926.795534,500,425.236236
36955.134735,500,436.0474
25261.1274,500,447.495492
34443.993023,500,458.217082
37122.456427,500,469.194443
32897.694902,500,480.62027
39020.874532,500,491.49023
42646.392878,500,502.959259
44648.334342,500,513.896671
46412.924507,500,524.667208
46368.34133,500,535.722914
42086.409872,500,546.743513
43125.148377,500,558.107829
47609.855337,500,569.104339
48448.910018,500,579.939019
49882.280857,500,591.177504
52774.827006,500,601.864975
52229.039552,500,612.586888
54448.090317,500,623.498605
55675.093832,500,634.136849
56010.984816,500,645.047556
53894.449277,500,655.88812
56307.484825,500,666.712853
54642.354592,500,677.934312
50689.565328,500,689.173965
57351.103395,500,701.176565
55441.447404,500,712.57778
56710.486509,500,723.976267
53886.204602,500,735.785608
58345.51912,500,747.082665
57563.370354,500,758.240017
57432.761517,500,769.733495
58039.169316,500,780.959333
58462.159972,500,792.361393
59382.857485,500,803.485361
59429.590673,500,814.65191
59060.77726,500,826.127644
56038.737555,500,837.436901
59429.733755,500,848.659167
55946.768653,500,860.043911
60126.685107,500,871.137137
59644.742408,500,882.652087
60449.675457,500,893.80013
57981.106612,500,905.154881
58248.967503,500,916.700172
56711.528673,500,927.680363
59253.723714,500,939.051972
59162.185447,500,950.086073
59571.454026,500,961.363276
60481.931757,500,972.908731
56510.684057,500,984.166222
58195.494313,500,995.513463
61243.226072,500,1006.843202
60332.63069,500,1018.030169
57267.462171,500,1029.120247
59354.343771,500,1040.253788
61183.889589,500,1051.469707
60368.173962,500,1062.882486
60826.896192,500,1074.090383
60628.724853,500,1085.33167
59035.111822,500,1096.370185
59278.452748,500,1107.308716
59809.987569,500,1118.678288
58709.708709,500,1130.118227
58861.069983,500,1141.389683
59867.626753,500,1152.900826
60184.637944,500,1164.101056
60467.268658,500,1175.463463
61468.618311,500,1186.609896
60535.627071,500,1197.834241
60507.356049,500,1208.857054
61281.070391,500,1220.031932
59038.919088,500,1231.416923
60187.817751,500,1242.575152
59977.160497,500,1253.974087
61083.738071,500,1265.350051
61116.706273,500,1276.294063
59684.584668,500,1287.381301
59796.414061,500,1298.492057
59414.060972,500,1309.518658
54760.816386,500,1320.705294
59369.004321,500,1331.180906
60752.72713,500,1342.227217
60724.554739,500,1353.35168
60428.652432,500,1364.043163
60323.12594,500,1374.826795
61245.723549,500,1385.661259
60617.773795,500,1396.139045
