#{"env_id": "my_panda_free_space_traj", "t_start": 1586246361.287063}
r,l,t
252.924312,500,14.503643
238.126761,500,24.969538
336.143252,500,35.443747
652.503731,500,46.094238
1370.869357,500,56.610093
1567.205069,500,67.097731
2258.672518,500,77.703777
2056.854517,500,88.074243
4116.789434,500,99.457745
5110.767317,500,111.100124
4433.883818,500,122.42161
4670.624906,500,133.741679
5320.991408,500,144.75505
5277.275357,500,156.574927
6836.737498,500,168.448281
7136.599433,500,180.57127
6916.413589,500,192.99229
7861.912971,500,205.033847
7317.83548,500,216.977374
8476.100267,500,229.287177
8989.554536,500,241.66342
9508.795566,500,254.21564
11402.823402,500,266.563576
11938.445067,500,278.753539
14474.522968,500,290.886222
14039.723484,500,302.393325
18630.141766,500,313.730124
17671.990903,500,325.18665
20760.095524,500,336.229139
21616.51048,500,347.513042
20808.118119,500,358.564882
19796.370287,500,369.583627
25587.746525,500,380.822526
26094.983104,500,391.623522
21070.920167,500,403.028929
27368.472534,500,414.2544
28448.392749,500,425.167108
32512.852034,500,436.182295
30365.979417,500,447.430029
36519.471383,500,458.358912
37578.145886,500,469.345168
38886.365375,500,480.557732
41606.890896,500,491.617476
40252.202046,500,502.889086
44249.558146,500,513.831239
43491.771116,500,524.819461
49347.061334,500,535.668933
49914.89697,500,546.892075
47407.535703,500,558.029791
49124.328755,500,569.029773
50953.989876,500,580.088498
43991.44012,500,591.118122
53217.429076,500,601.806173
51707.096941,500,612.730573
51857.096954,500,623.432989
54358.759646,500,634.292683
54512.880427,500,644.983232
54287.675408,500,655.816447
57350.971792,500,666.858077
55243.705405,500,677.871003
51799.610664,500,689.127913
51426.604186,500,701.111509
57622.610902,500,712.515701
57624.966011,500,724.124034
54998.874154,500,735.726345
58713.59627,500,747.049095
58020.1888,500,758.398409
58731.020499,500,769.685349
57916.47597,500,781.10486
59899.668287,500,792.302342
59792.214984,500,803.434333
58825.981622,500,814.802361
60635.521483,500,826.042109
58696.012734,500,837.359088
58806.457354,500,848.599903
56472.424608,500,860.000116
60021.083553,500,871.286436
60158.231183,500,882.580933
60961.936503,500,893.751577
60483.254888,500,905.304102
59380.924288,500,916.654259
55310.492516,500,927.845495
58954.490461,500,938.988211
59364.790387,500,950.044057
59891.518799,500,961.491315
60267.403599,500,972.826779
58508.317426,500,984.325569
57781.882355,500,995.663116
61594.871099,500,1006.79018
59336.440621,500,1018.189155
58024.592107,500,1029.044002
59496.102796,500,1040.181557
60890.764112,500,1051.609871
59637.955724,500,1062.815206
60694.412682,500,1074.24762
59836.558791,500,1085.250437
60280.740999,500,1096.319252
60808.122646,500,1107.466961
59677.120644,500,1118.611077
59892.050456,500,1130.058636
60728.085771,500,1141.546769
59837.733309,500,1152.781012
60918.488009,500,1164.24824
60163.564376,500,1175.40092
60176.86709,500,1186.522501
60610.109569,500,1197.982976
61246.136782,500,1208.815203
59863.846361,500,1219.992169
59192.045504,500,1231.359485
59739.179702,500,1242.525051
60809.470228,500,1254.139371
60557.599585,500,1265.306617
59980.286595,500,1276.263212
59418.518829,500,1287.548347
60551.412811,500,1298.458184
56748.368434,500,1309.704007
53967.861674,500,1320.659307
59335.359924,500,1331.142697
61153.483428,500,1342.382811
61241.583783,500,1353.25197
61389.803694,500,1363.957281
61025.772254,500,1374.781171
60854.707607,500,1385.597472
59796.478487,500,1396.351791
