#{"t_start": 1586886873.4104009, "env_id": "my_panda_free_space_traj"}
r,l,t
259.259704,500,14.906279
361.321744,500,26.331414
353.337465,500,37.60854
938.683753,500,49.228737
902.138399,500,60.666833
1179.529982,500,72.050579
1091.793411,500,84.110392
1350.855744,500,96.203129
1338.356607,500,107.797734
1357.950411,500,119.609196
1495.682645,500,131.732993
1251.508798,500,143.558671
1336.792645,500,155.424578
1539.117379,500,167.351235
1542.884954,500,179.51062
2010.464307,500,191.649287
2025.242756,500,203.657894
1682.780519,500,216.112449
2173.64212,500,228.577468
2470.38977,500,240.962553
2701.382444,500,253.300259
2706.927217,500,265.427368
3018.025547,500,277.816586
2445.41043,500,289.93845
3244.823329,500,302.160035
3414.996737,500,314.586552
3533.051338,500,326.461406
3622.420586,500,338.536428
3776.593079,500,350.545743
3833.976182,500,362.513543
3773.279476,500,374.545236
3775.296154,500,386.305623
3748.984956,500,398.216802
3941.595974,500,410.291158
3951.03887,500,422.055731
4028.852773,500,434.149233
3939.227831,500,446.065699
4041.3858,500,458.063901
4047.165062,500,470.244586
3977.116407,500,482.198779
3957.375292,500,493.86705
4027.901455,500,505.791518
4039.108788,500,517.350849
4042.487049,500,529.257424
4079.872108,500,541.351742
4061.145809,500,553.059446
4134.135112,500,565.064425
4125.792636,500,576.848789
4152.534212,500,588.645577
4189.800438,500,600.221455
4168.519997,500,611.817517
4236.406214,500,623.568651
4247.817499,500,634.905871
4277.659191,500,646.467489
4153.698236,500,658.858059
4207.663938,500,670.150417
3793.792824,500,681.687826
4250.090481,500,692.900427
600.585973,500,705.639069
4126.924863,500,717.293729
4226.124629,500,728.619453
4316.940038,500,740.084815
4462.934887,500,751.246732
4423.79285,500,762.439923
4310.170005,500,774.6164
4277.835789,500,786.007431
4423.017569,500,797.148647
4419.988899,500,808.8337
4454.443645,500,819.965609
4502.899581,500,831.368659
4513.301717,500,842.489266
4479.867971,500,853.712125
4477.964313,500,865.137131
4490.446448,500,876.047644
4463.381671,500,887.666757
911.012907,500,901.407008
4344.519092,500,912.304066
4449.073016,500,923.525848
4349.27741,500,934.582051
4190.427553,500,947.052101
4045.895095,500,959.322652
4088.478666,500,971.220299
4374.160537,500,983.015161
4415.319852,500,993.959114
4443.1049,500,1004.798147
4506.666371,500,1015.738234
4445.389893,500,1026.550834
4515.6887,500,1037.213527
4480.50293,500,1049.042233
4470.721483,500,1059.880078
4529.684389,500,1070.782137
4385.616821,500,1081.707664
4472.628525,500,1092.646894
4534.467277,500,1103.757567
4422.693995,500,1114.649424
4542.083059,500,1125.553863
4543.435096,500,1136.259791
4396.427465,500,1147.085544
4476.123189,500,1158.085169
