#{"t_start": 1586886871.679383, "env_id": "my_panda_free_space_traj"}
r,l,t
280.270991,500,14.96917
241.387563,500,26.205321
485.861587,500,37.68845
466.052577,500,49.268103
1128.035515,500,60.726041
1008.189463,500,72.076761
1112.652549,500,84.129719
1229.112737,500,96.240347
1377.057847,500,107.82665
1354.558941,500,119.433135
1352.831298,500,131.745465
1377.742271,500,143.621964
1337.387183,500,155.500439
1573.59281,500,167.407253
1762.012257,500,179.334012
1810.212722,500,191.720213
2127.095666,500,203.692838
2285.415571,500,215.928272
2163.460383,500,228.636445
2197.432846,500,241.003199
2636.682451,500,253.344233
2914.396702,500,265.488804
3164.573351,500,277.627136
3315.156513,500,289.975507
3415.154237,500,302.180025
3433.348351,500,314.638838
3577.136339,500,326.51922
3486.971626,500,338.363585
3683.749946,500,350.567916
3300.32823,500,362.57264
3708.665306,500,374.417608
3893.249234,500,386.397773
3756.574237,500,398.278758
3917.642148,500,410.329194
3871.126979,500,422.055789
3919.746107,500,433.987545
3953.120977,500,446.138443
3989.566998,500,458.101412
4026.668789,500,470.270025
3125.086925,500,482.255731
3965.802022,500,493.953258
4051.812582,500,505.860236
4005.441883,500,517.396697
4107.44764,500,529.036016
4165.402427,500,541.376004
4170.678367,500,553.098721
4174.67847,500,565.136349
3535.168294,500,576.92689
4154.370797,500,588.463509
4080.76601,500,600.285113
4252.151878,500,611.871749
4273.923574,500,623.374192
4271.849575,500,634.969452
4318.789505,500,646.457848
726.963733,500,658.945408
4159.735708,500,670.216044
4222.499679,500,681.55397
4278.869862,500,692.993242
4325.366275,500,705.672556
4258.334441,500,717.345588
4274.026036,500,728.684587
4340.819441,500,739.901305
4433.275926,500,751.304867
4453.937044,500,762.478316
1305.919325,500,774.368987
4272.878776,500,786.059648
4423.764349,500,797.176443
4395.28305,500,808.907617
4493.797422,500,820.033968
4493.417811,500,831.219584
4495.944447,500,842.554499
4460.995309,500,853.740871
4471.289393,500,865.192096
4443.122387,500,876.12191
4462.180049,500,887.450758
848.395811,500,901.464803
4334.763553,500,912.355805
4468.733649,500,923.349321
4244.320164,500,934.606594
1070.155262,500,947.086924
965.170286,500,959.380663
1411.110458,500,971.268292
4360.015982,500,982.828453
4384.517884,500,994.022411
4425.087652,500,1004.81236
4444.816976,500,1015.790682
4466.323763,500,1026.606869
4449.964494,500,1037.285713
4444.442809,500,1049.065094
4502.194746,500,1059.953205
4507.25275,500,1070.661475
4400.200227,500,1081.814461
4492.124218,500,1092.714669
4537.18591,500,1103.801692
4510.755647,500,1114.693582
4534.229434,500,1125.366167
4480.847758,500,1136.325123
4427.630324,500,1147.16628
4512.80248,500,1157.952488
