#{"t_start": 1586886872.5423064, "env_id": "my_panda_free_space_traj"}
r,l,t
178.115402,500,15.046243
248.969262,500,26.268428
591.860616,500,37.550059
926.204741,500,49.364239
962.486677,500,60.591377
1024.550611,500,72.174349
1067.833894,500,84.22693
1279.965947,500,96.114792
1295.108259,500,107.927359
1271.097539,500,119.519344
1355.817525,500,131.648108
1341.786218,500,143.700674
1557.101883,500,155.360893
1627.835249,500,167.486191
1553.394777,500,179.426612
1798.558233,500,191.588002
2137.182829,500,203.778423
1742.125205,500,216.020877
2037.308801,500,228.509036
2353.808201,500,241.096337
2790.335267,500,253.216508
2880.804458,500,265.565708
3267.676529,500,277.70945
3349.745296,500,289.849812
3578.719729,500,302.281526
3346.205884,500,314.52004
3746.700606,500,326.397382
3583.988799,500,338.452008
3777.214555,500,350.448043
3526.338487,500,362.651747
3576.925116,500,374.478397
3768.356831,500,386.253771
3810.032637,500,398.349894
3947.050726,500,410.205909
3938.794189,500,422.179267
3978.72136,500,434.076828
4067.298151,500,446.007701
4086.381615,500,458.192302
4001.489985,500,470.143012
4035.723115,500,482.336867
3950.730116,500,494.018378
4093.83671,500,505.718062
4026.926567,500,517.483387
4058.892266,500,529.152572
2974.548452,500,541.254743
4123.721329,500,553.193062
4143.620729,500,565.001826
3878.685214,500,576.994952
4178.939903,500,588.551603
4165.292652,500,600.152628
3915.209657,500,611.954974
4291.687363,500,623.467357
4200.151621,500,634.837274
4323.76395,500,646.601179
4165.209496,500,658.798783
4169.896998,500,670.288317
4277.523284,500,681.621513
4297.400594,500,692.84889
4294.968907,500,705.775207
4220.747731,500,717.211143
4230.336671,500,728.548445
4294.391388,500,739.992356
4452.179662,500,751.171452
4472.652148,500,762.575596
4413.641542,500,774.519608
4269.621273,500,785.940255
4384.21256,500,797.25761
4472.66209,500,808.765736
4430.360688,500,820.107854
4475.571998,500,831.286849
4540.528883,500,842.422588
4450.964818,500,853.836308
4313.445247,500,865.057498
4439.08023,500,875.985446
3198.215978,500,887.579713
4422.991481,500,901.344057
4387.065885,500,912.44781
4436.015364,500,923.438324
4389.186141,500,934.476742
4146.596654,500,947.185547
4109.913107,500,959.254132
4105.924817,500,971.360917
4399.730205,500,982.921864
4436.405174,500,993.894405
4455.80818,500,1004.921666
4467.514771,500,1015.658041
4511.150741,500,1026.698886
4477.714457,500,1037.35971
4492.187966,500,1048.927809
4511.970988,500,1060.023938
4526.943641,500,1070.711144
4380.966095,500,1081.66439
4478.496579,500,1092.799667
4553.253819,500,1103.656065
4414.259423,500,1114.786396
4507.18174,500,1125.457858
4529.275949,500,1136.185837
4407.080003,500,1147.231725
4461.452805,500,1158.028817
