#{"t_start": 1586886870.8397112, "env_id": "my_panda_free_space_traj"}
r,l,t
260.883665,500,14.875378
295.016539,500,26.309435
533.226376,500,37.596463
517.30422,500,49.378686
836.647036,500,60.60968
997.126406,500,71.976959
1106.11302,500,84.216872
1144.27024,500,96.135575
1212.683716,500,107.744949
1261.819296,500,119.532888
1340.572588,500,131.595707
1218.708574,500,143.73049
1504.227884,500,155.401071
1761.042397,500,167.300747
1765.89957,500,179.429365
1989.275897,500,191.610596
1699.078692,500,203.597299
2119.464228,500,216.021521
1960.299206,500,228.509285
2585.827232,500,241.112776
2727.700562,500,253.223649
2724.548141,500,265.391341
2953.556521,500,277.744891
3117.573907,500,289.886881
3477.049788,500,302.26891
3507.787506,500,314.500376
3549.447376,500,326.415802
3603.804213,500,338.473972
3766.601246,500,350.43336
3818.727535,500,362.459879
3690.165988,500,374.534757
3810.76701,500,386.305401
3708.263836,500,398.399674
3948.975214,500,410.185416
4009.556274,500,421.926432
3992.627516,500,434.081552
4016.469522,500,446.018158
4008.047245,500,458.211223
4087.154931,500,470.134419
4022.995118,500,482.148611
3904.402127,500,494.065177
4020.549814,500,505.762181
4051.899044,500,517.298506
4003.031008,500,529.139067
4119.934805,500,541.22723
4140.514061,500,553.193656
4219.182093,500,564.994863
4095.364578,500,576.837178
4183.327815,500,588.578187
4199.813089,500,600.172267
4246.291755,500,611.77259
4312.696495,500,623.47982
4211.411905,500,634.854181
4300.856106,500,646.540611
4175.098874,500,658.824384
4267.771122,500,670.12231
4222.95179,500,681.669749
4306.96455,500,692.891115
783.347037,500,705.794531
4092.708834,500,717.209324
4241.319011,500,728.570543
4326.823588,500,740.00757
4447.977331,500,751.179451
4431.091856,500,762.357542
4346.047576,500,774.435828
4245.027996,500,785.903347
4442.3914,500,797.286901
4423.732841,500,808.782048
4450.835561,500,819.948081
4476.02128,500,831.333355
4510.781401,500,842.415938
4434.708272,500,853.859101
4459.885143,500,865.08108
4464.236484,500,875.968602
4436.121318,500,887.553892
4348.282852,500,901.338829
4380.054142,500,912.42469
4383.346255,500,923.457293
4416.825183,500,934.469865
4244.549813,500,947.174951
4079.010476,500,959.241237
4138.369564,500,971.141002
1047.015372,500,982.936323
4387.003484,500,993.872044
4418.837131,500,1004.88808
4468.0696,500,1015.659927
4475.556655,500,1026.48995
4501.239239,500,1037.394886
2980.52451,500,1048.937478
4477.56478,500,1059.863146
4541.357262,500,1070.780714
4403.861961,500,1081.713685
4478.087254,500,1092.821202
4531.900461,500,1103.659137
4506.689598,500,1114.56882
4528.616627,500,1125.475235
4511.568305,500,1136.220933
4405.919787,500,1147.073729
4496.689717,500,1158.078475
